,G1,G1_Classic,G2,G3
75,0.161570066959113,1.8271604938271604,0.9552007980727764,0.7714007546557691
76,0.13342385626796457,1.8641975308641976,0.9507921419183264,0.7139294097507853
77,0.1306538889156493,1.8395061728395061,0.9745855452898918,0.7315771513651509
78,0.14469377403791678,1.8518518518518519,0.9489264734084892,0.7441545010045553
79,0.15408483297415138,1.8395061728395061,0.9516412439070321,0.7490793126738714
80,0.14129213635311177,1.8641975308641976,0.9502585146710962,0.734587582379349
81,0.15224891171182098,1.8641975308641976,0.9419435552798224,0.7544810230982293
82,0.14516223844633258,1.8641975308641976,0.9771081962120988,0.7482782805260846
83,0.15719556389364941,1.8518518518518519,0.9581995065084166,0.7155990404300924
84,0.2127075865023858,1.8148148148148149,0.9241198421391459,0.7465519686209743
85,0.10231360310369134,1.8271604938271604,0.9389189224942601,0.7690444218454348
86,0.1643448076881879,1.8641975308641976,0.9672179921132701,0.7607898715447123
87,0.15937954975753238,1.8641975308641976,0.9823631196270097,0.7462646174583174
88,0.20037601942948968,1.8024691358024691,0.91823853491279,0.7414408421073315
89,0.16953228214099533,1.8518518518518519,0.9764239693402108,0.7573604423301947
90,0.1680637931825713,1.8395061728395061,0.9595745239800568,0.7331485854694421
91,0.14410439391465718,1.8271604938271604,0.9628589892284771,0.7521160951511323
92,0.12125155705967527,1.876543209876543,0.9372097310278161,0.733184653029049
93,0.17068948062975864,1.8395061728395061,0.9794421747404326,0.7386153001029195
94,0.1278559928853724,1.8395061728395061,0.9480192753246967,0.7029566357180033
95,0.13539161706468378,1.8641975308641976,0.9463733491059361,0.7541394663279004
96,0.209348627767776,1.8395061728395061,0.9412810187418994,0.750045721763065
97,0.1672821032274454,1.8024691358024691,0.9544885459500957,0.7544929592637415
98,0.1712452749998929,1.8271604938271604,0.9523559779555808,0.7406144196199862
99,0.1582074680811417,1.8518518518518519,0.9518258447795398,0.7423687077805332
