,G1,G1_Classic,G2,G3
29,0.013169727675905494,1.997056786703601,0.9983101641242592,0.7497458368840396
30,0.013087297103053844,1.9958448753462603,0.9989850510975008,0.7488531809444462
31,0.01580346908272684,1.9963642659279779,0.9973216046060125,0.7516751009673939
32,0.014888971478044135,1.9958448753462603,0.9992712675462201,0.7515274721912257
33,0.019884465581981318,1.9949792243767313,0.9988050249523276,0.7505767392103188
34,0.01788176125675906,1.9958448753462603,0.999131576366224,0.7488075502689783
35,0.014377725802352217,1.9956717451523547,0.9986032057125132,0.7506096209245837
36,0.018298703637779752,1.996191135734072,0.9967513758148537,0.7525700910925419
37,0.014605479924333743,1.9958448753462603,0.9962752876854082,0.7504987929102056
38,0.01535740868709161,1.9956717451523547,0.9989235708315982,0.7505103325116469
39,0.012825902366401007,1.9963642659279779,0.9965383376516611,0.7501959390414432
40,0.014174635330437951,1.997056786703601,0.998220205360547,0.7499576517729231
41,0.011888262606030408,1.9960180055401662,0.997259389629201,0.7491065538833759
42,0.022555186706312243,1.9958448753462603,0.9984692675101488,0.750623782786523
43,0.01769385519929996,1.9960180055401662,0.999154361069726,0.7521080247124647
44,0.015756474342437918,1.9960180055401662,0.9999051270948816,0.7500194611644406
45,0.013669494147270724,1.996191135734072,0.9981518686111152,0.7497890103835655
46,0.017198362357211353,1.996191135734072,0.999171907220696,0.7521409316973178
47,0.019616224832828755,1.9958448753462603,0.9974961466207269,0.7482471050219177
48,0.013734629298867363,1.9956717451523547,0.9964557511034614,0.7509781213452227
49,0.017743696795724965,1.9958448753462603,0.9973186981764666,0.7497903249282529
50,0.017719798589333178,1.9956717451523547,0.9992932075005202,0.7493516840713693
51,0.01467233976479801,1.996191135734072,0.9949380360950956,0.751294606478796
52,0.014303443797112394,1.9960180055401662,0.9966733702821539,0.7509331244413702
53,0.016673403594120402,1.996191135734072,0.9969161314640559,0.750898694373926
54,0.017822531461284298,1.9960180055401662,0.9972811880397233,0.7508395127782281
55,0.017227392044507864,1.9956717451523547,0.9972151336938953,0.7507000232177049
56,0.014158215503281325,1.996191135734072,0.9963504780896714,0.7493644499093353
57,0.014496494706077096,1.9958448753462603,0.9965135254714026,0.7514953487332744
58,0.02289862686121308,1.9949792243767313,0.9979627809441748,0.7499327972842886
59,0.013602308955132494,1.996191135734072,0.9989150475008851,0.7509110071035641
60,0.01292548573862494,1.995325484764543,0.9977773795151537,0.7504832443183169
61,0.016960071698032576,1.9958448753462603,0.9982957733142078,0.7500368272286859
62,0.016467174556775384,1.995152354570637,0.9948748040632166,0.749186656900523
63,0.019648797632468216,1.996191135734072,0.9981999893765675,0.7510344738261415
64,0.022241518786551073,1.9954986149584488,0.9966930700184623,0.7504766279221441
65,0.013108571220485097,1.9956717451523547,0.9991085172223524,0.7492664973874319
66,0.0192961322899794,1.9963642659279779,0.9989059611048818,0.7497244073388802
67,0.012506291278355714,1.9963642659279779,0.9979463282838674,0.7513775615516216
68,0.013847107784918865,1.9963642659279779,0.9989636369035855,0.7502512712914567
69,0.01349221868658855,1.9958448753462603,0.9970586354511747,0.7510989042797664
70,0.013572376447321342,1.9954986149584488,0.9971836577283539,0.750063020752481
71,0.012058049856858244,1.997056786703601,0.9976550293865054,0.7489139026003092
72,0.014473026593675388,1.9967105263157894,0.998545225008992,0.7502517088098539
73,0.023496156653103922,1.9958448753462603,0.9992396929081713,0.7513913730342395
74,0.01516405469377327,1.9965373961218837,0.9961655365412592,0.7512394712679245
75,0.016350401803890205,1.9958448753462603,0.9971944727556062,0.749719320406778
76,0.014796674307089603,1.996191135734072,0.9984081742302274,0.7486306899576028
77,0.022030639501681146,1.995325484764543,0.9990942254943759,0.7488335420848191
78,0.013334964407834432,1.9963642659279779,0.9967270657612906,0.7513124772164842
79,0.015340820841722745,1.996191135734072,0.9984042615948794,0.7499027173454722
80,0.015006329801221848,1.996191135734072,0.9966304266703334,0.7524506641243434
81,0.019584090065769534,1.9960180055401662,0.9970241799529852,0.7507835145549081
82,0.016625296147047414,1.9960180055401662,0.9974069005859363,0.753709983154242
83,0.015225156869809226,1.9941135734072022,0.9969062271820177,0.7515798324593759
84,0.016260907335341586,1.995152354570637,0.9989741608185355,0.7497710462334362
85,0.018953955552021562,1.995152354570637,0.9981593980887445,0.7495421958825074
86,0.014076082581994807,1.9956717451523547,0.998259246456711,0.7491629644684137
87,0.015033227740403587,1.9965373961218837,0.9984936805013086,0.7496301424839247
88,0.01331638132610897,1.9965373961218837,0.9985510245316759,0.7495198990393113
89,0.018872574680359005,1.9958448753462603,0.9982138295254428,0.7486332972133756
90,0.013762956201163655,1.9967105263157894,0.9992735685174631,0.7492008777546937
91,0.01576391238000302,1.9967105263157894,0.9976578043008522,0.7512242679828925
92,0.015451460896514063,1.995325484764543,0.9979077395345588,0.7511223915301228
93,0.01946297883832349,1.9960180055401662,0.9990041953091946,0.7489068470197353
94,0.013221940047705114,1.996191135734072,0.9989363975649658,0.7498542715308865
95,0.013511155677084342,1.996191135734072,0.9968805390951498,0.7496537763394148
96,0.018061871952426447,1.9956717451523547,0.9986888232556724,0.7502620689825672
97,0.014084386073173003,1.9960180055401662,0.9971222302734067,0.7486947135060672
98,0.015066392550475479,1.996191135734072,0.9967735120702372,0.7493100603951229
99,0.014701164611353925,1.9956717451523547,0.9985820169886699,0.7493967377270524
