,G1,G1_Classic,G2,G3
43,0.009192708598893205,1.9976533006836037,0.9982396749572043,0.7487886041143731
44,0.011580667236113307,1.9976533006836037,0.9981080164670852,0.7509855482084202
45,0.010245173332517014,1.9974492398734822,0.9969421106252264,0.7491632002374724
46,0.013692207234100808,1.997551270278543,0.9984634594968411,0.751330124640306
47,0.010946807733937929,1.9978573614937252,0.9992690924148323,0.7500610611406446
48,0.012734312809320036,1.997959391898786,0.9993038291703309,0.7502002144657232
49,0.012256079614790716,1.9977553310886644,0.998503319935614,0.7502547043743171
50,0.011923097216019779,1.9973472094684215,0.9989585220424246,0.750617173704407
51,0.01301845697126329,1.9977553310886644,0.99785434667808,0.749261944084467
52,0.009999607000403038,1.997551270278543,0.9990575118610514,0.7490752008260868
53,0.010643467311782657,1.9974492398734822,0.9987991932625983,0.751486092027084
54,0.01095428937866157,1.9980614223038466,0.9989797001871942,0.7503552768687111
55,0.01653453587608235,1.9976533006836037,0.9971383841267766,0.7511186161013146
56,0.011413102053760461,1.9980614223038466,0.9993400394076994,0.7493428947204592
57,0.012127208012866986,1.9971431486583002,0.9981503987869919,0.7513298098101044
58,0.0195605094537225,1.9970411182532395,0.9985565743943297,0.7507479247774876
59,0.010258824821350867,1.997959391898786,0.9988357810235006,0.7506508643481367
60,0.011498083688080874,1.9976533006836037,0.9986138888933485,0.7505574091651339
61,0.011777390036108025,1.9978573614937252,0.9981081630575717,0.749588319200751
62,0.011815755685371116,1.9974492398734822,0.9990396329810696,0.7496193391197676
63,0.014565036937951482,1.9976533006836037,0.997324088114791,0.7495302403563439
64,0.010004631722028577,1.997245179063361,0.9992411928301382,0.7493731484419173
65,0.015286992016790294,1.9974492398734822,0.9979648142064071,0.7514363584831313
66,0.011883068303064707,1.9973472094684215,0.9988139162785536,0.7500971564912007
67,0.013966776815345182,1.9970411182532395,0.9974535595367723,0.7490375524607075
68,0.010366261595129647,1.9978573614937252,0.9978514595828465,0.7497456330018656
69,0.011171999539149883,1.9974492398734822,0.9990387934779197,0.7510324701297015
70,0.01088793174078814,1.997551270278543,0.9989351410970934,0.7494187294585859
71,0.01288837715798293,1.997245179063361,0.9996848256668954,0.7512842303225747
72,0.016288808006723457,1.9971431486583002,0.9970384183535929,0.7500344203760215
73,0.013690000165835572,1.9969390878481788,0.9996745714617501,0.7507074561231217
74,0.010621257411439683,1.9974492398734822,0.9979131574466282,0.7492620981638217
75,0.014402833238958076,1.997245179063361,0.9984215910731203,0.7503730008552085
76,0.021063235257288284,1.9970411182532395,0.9995765277508418,0.7479674494063393
77,0.013235167241451958,1.9973472094684215,0.9996884046157922,0.7487370511579761
78,0.01102060564173979,1.9976533006836037,0.9988441082343094,0.7490601500938583
79,0.012676319645607668,1.9978573614937252,0.9972202664441755,0.7499728532218793
80,0.01110169074093427,1.9974492398734822,0.9981476163309375,0.7498605905247933
81,0.011887585750485801,1.9978573614937252,0.9980707158095439,0.751571910988444
82,0.015868610782902942,1.997551270278543,0.9995211864785913,0.7496489722026527
83,0.009938275828101265,1.997959391898786,0.9992065767398586,0.7507771382183199
84,0.009910925353683339,1.9978573614937252,0.9996112125365033,0.7505059186236493
85,0.01447816361943858,1.9978573614937252,0.9990907760765881,0.7514768516482024
86,0.009423843961551995,1.9974492398734822,0.9995463903252101,0.7487769932340287
87,0.01292170253358291,1.9970411182532395,0.9995145326489023,0.7485094404457957
88,0.021547526608396424,1.9973472094684215,0.9976261912131915,0.7490929596609591
89,0.012558112074298902,1.997551270278543,0.9955882123548224,0.7486890441825435
90,0.013660026612106569,1.9977553310886644,0.998608863701536,0.7498975582299984
91,0.012649944682744687,1.997551270278543,0.9988644164461821,0.7489909685153016
92,0.011582868208486629,1.9974492398734822,0.9983627388860555,0.7522051797960311
93,0.009502967267675562,1.997551270278543,0.999432325645825,0.7493561101058557
94,0.011252994198661324,1.9980614223038466,0.9983327277386942,0.750224387786584
95,0.012013859762192523,1.997551270278543,0.9957542043162236,0.7487484720568435
96,0.009709540549824508,1.997551270278543,0.9993824472474164,0.7498394622746345
97,0.011331977182402591,1.9976533006836037,0.9993539213167646,0.7483472000518839
98,0.008963069904240227,1.9976533006836037,0.9978633604678165,0.7496090460049604
99,0.011013888431277272,1.9978573614937252,0.998107538337352,0.7506516265640137
