,G1,G1_Classic,G2,G3
62,0.012127611740614464,1.9962195923734385,0.9987099872903671,0.7493793948985374
63,0.01406488459192569,1.9962195923734385,0.998732147440666,0.7500644211291779
64,0.011774291714048275,1.9967126890203812,0.9948133751946228,0.7498172144250036
65,0.016662077572338035,1.9965483234714003,0.999680683259564,0.7502554860312505
66,0.014171278024648546,1.9967126890203812,0.9994730332149441,0.7499238849787397
67,0.017033935327389144,1.9965483234714003,0.9985315430789905,0.7500251625765779
68,0.012736223695580322,1.9965483234714003,0.9989695832673071,0.7521285052546094
69,0.018725784102334945,1.9957264957264957,0.9962294215102266,0.7490932922310672
70,0.016243846871446133,1.9965483234714003,0.9985082209277313,0.7509866915299304
71,0.012835088470413399,1.9962195923734385,0.997698410349527,0.7520074198736437
72,0.01650242782202401,1.9965483234714003,0.9965462601669056,0.7523852005179734
73,0.014580288939792864,1.9963839579224194,0.9975143199767275,0.7502203834312977
74,0.013654472987572898,1.9968770545693622,0.9978902079341139,0.7489367817600123
75,0.018766593382417644,1.9960552268244576,0.9968889616816992,0.7507286599448073
76,0.016904930256561396,1.9960552268244576,0.9980890961807389,0.7485870946171289
77,0.01283861053245799,1.9970414201183433,0.9971331261980404,0.7487687382707151
78,0.015860352654375007,1.9960552268244576,0.9975571195822895,0.7512991416053751
79,0.017427668617814245,1.9963839579224194,0.9947015712284213,0.7501684701483788
80,0.015965806310328415,1.995233399079553,0.9958147387997062,0.7506334498563675
81,0.014650152688229038,1.9960552268244576,0.9974209443411346,0.7505162091483549
82,0.013930130584391206,1.9967126890203812,0.9981112415054821,0.74932418863001
83,0.019639836122639028,1.9965483234714003,0.9983456751788251,0.7518732316613772
84,0.016643345345840624,1.9957264957264957,0.9986092566648284,0.7493579419680212
85,0.01804566424663037,1.9960552268244576,0.997640177303434,0.7511217710404299
86,0.014448188072549434,1.9965483234714003,0.9978151608170264,0.7514056316369768
87,0.01599900418310446,1.9958908612754767,0.9968693916994118,0.7501510098338346
88,0.014623588144106532,1.9972057856673242,0.9970569017076397,0.749829218263708
89,0.014334826893799328,1.9967126890203812,0.9967946667812231,0.748511040468677
90,0.018652060067177557,1.9962195923734385,0.9980311449002902,0.7489091861327546
91,0.01299059819000532,1.9962195923734385,0.9985944148625119,0.74970527163648
92,0.01634271817811913,1.995069033530572,0.9978567648972222,0.7469295106358844
93,0.016593131007178647,1.9962195923734385,0.9941871789733134,0.748643211614566
94,0.013969263427080032,1.9968770545693622,0.9969872707271891,0.749888491592134
95,0.014190511539159437,1.9958908612754767,0.9966204178440943,0.7502020580824665
96,0.015360180195502006,1.9960552268244576,0.998633051016113,0.7487763056760575
97,0.017283783514487207,1.9963839579224194,0.9958279458905349,0.7497015632547503
98,0.0163156100609365,1.9968770545693622,0.9984008309485535,0.7498281691756091
99,0.01736327366527292,1.9967126890203812,0.9988644002447408,0.7495518681408155
