,G1,G1_Classic,G2,G3
31,0.008614750608358878,1.9983879967759937,0.9991726734048009,0.7491784488371933
32,0.008241459296199238,1.9986979973959949,0.9986052689251254,0.7507212628553271
33,0.007719549748766425,1.998511997023994,0.9995241740532939,0.750349484691466
34,0.00892913391744284,1.9982639965279931,0.9979162881178206,0.7499812789447786
35,0.008531446073772486,1.9985739971479943,0.9994388208377741,0.7495358080321719
36,0.00846394512839473,1.9988219976439954,0.9985999528132119,0.7507441413603781
37,0.011140277898399963,1.9985739971479943,0.9990588513258876,0.7485108435437927
38,0.00748822766303861,1.998759997519995,0.9994939521155649,0.7498008409178135
39,0.008920608746561238,1.9984499968999938,0.9998741848255822,0.7508626948961912
40,0.007333042146030886,1.9988839977679955,0.9996791392465588,0.7497423928623743
41,0.00944196508992427,1.998511997023994,0.9991511039855965,0.7500315599161798
42,0.00737276276262817,1.9983259966519933,0.9985813203918963,0.7503539337446886
43,0.007758708356329884,1.9983259966519933,0.998533085388924,0.7503789980276121
44,0.009727648056141664,1.9984499968999938,0.9987276468841131,0.7488293033178625
45,0.007181769123098377,1.9986359972719945,0.9984682070240809,0.7490974218582481
46,0.0095412363327879,1.9983879967759937,0.9987880005615731,0.750182206832757
47,0.007215159926345414,1.9986979973959949,0.9989425013772354,0.7502536852236257
48,0.009503495715046828,1.998759997519995,0.9988695775736122,0.7508298358148542
49,0.0097843862166553,1.9983879967759937,0.9997671732513715,0.7503278454778232
50,0.00879684680500497,1.9983259966519933,0.9985850010881694,0.7498160285646502
51,0.00946620240674431,1.9986979973959949,0.9985617689578705,0.7493468464511963
52,0.007694877266737544,1.9983879967759937,0.9984700506928726,0.7496113629822996
53,0.010195918794006258,1.9982639965279931,0.9992073808871128,0.7502365966561231
54,0.010511133432588896,1.9982639965279931,0.9990754270106181,0.7503413890697683
55,0.00789607184351368,1.9986359972719945,0.9991800211549123,0.7494147235954796
56,0.009410076755462904,1.998511997023994,0.9996360114130999,0.7500448757151386
57,0.00931890182277592,1.9982639965279931,0.9990398103848701,0.7501987042667211
58,0.009525808354043642,1.9986359972719945,0.9990922716761046,0.7509081728586546
59,0.009124485248855273,1.9983259966519933,0.9989103812127725,0.7491275263234188
60,0.010259815639858212,1.9981399962799926,0.9990847231885777,0.7489231912234191
61,0.010395896074388544,1.9984499968999938,0.9989620852269172,0.7503351987777868
62,0.008024568527438446,1.998511997023994,0.9995183917764199,0.7490692485763706
63,0.009511866301831602,1.9982019964039928,0.9986511139457204,0.7496463876976265
64,0.007726951866654679,1.998511997023994,0.9994356645935429,0.7501627429812415
65,0.007045345585547101,1.9983879967759937,0.9992478239579493,0.75084887604283
66,0.009058389432147292,1.9984499968999938,0.9985923315073566,0.7498281533384568
67,0.0082135182240759,1.9983879967759937,0.9986022897188287,0.7508198896835334
68,0.008817420051548536,1.9982639965279931,0.9991750262591652,0.7497450323963415
69,0.008927115543587844,1.9980779961559922,0.9977836036532343,0.7500443184012908
70,0.008862053618531629,1.9983879967759937,0.9995212298005998,0.7507297026151378
71,0.01130704724092277,1.9982019964039928,0.998925961486129,0.7501541550130616
72,0.008085471652626245,1.9981399962799926,0.9991237236349838,0.7502268781766857
73,0.008745206726768488,1.9984499968999938,0.9984322209230766,0.7509476971822895
74,0.007869973963343699,1.9986979973959949,0.9985769539843016,0.7503398669872935
75,0.009252627485450443,1.9984499968999938,0.9979274366597238,0.7497371433663049
76,0.010745887824195827,1.9983879967759937,0.9986525502030246,0.7505254044220759
77,0.011242379732686499,1.9984499968999938,0.9986547033343615,0.7511055741116236
78,0.008638869101211465,1.9985739971479943,0.9979480859465394,0.7489435223907349
79,0.00816326738914684,1.9985739971479943,0.9998250717140723,0.7495640873802718
80,0.010422227143325535,1.998759997519995,0.9988180847029788,0.7507003747300194
81,0.007313540117050572,1.9986359972719945,0.9986778060723305,0.7502121995963706
82,0.009701703741697088,1.998511997023994,0.9999231102356957,0.7499542185143689
83,0.010800223014067621,1.9983879967759937,0.9995774657509566,0.7499269982404508
84,0.007079200038602046,1.998759997519995,0.9989154792095266,0.7492604638400007
85,0.009906779599559027,1.9979539959079917,0.9986326831215202,0.7505182178611234
86,0.007713240481555694,1.998015996031992,0.9996379847421327,0.7504500088034327
87,0.011967768095877303,1.9983259966519933,0.9984034610267478,0.7501598804942506
88,0.011095083024312436,1.9980779961559922,0.9982177065868187,0.7505108687276563
89,0.008587228145085031,1.9985739971479943,0.9992573096875347,0.7493989904376116
90,0.009999720558815928,1.9985739971479943,0.9989733823235957,0.7484233121764582
91,0.00950172901575771,1.998511997023994,0.9997984554959952,0.7497842674040227
92,0.007417678668715846,1.9983879967759937,0.9988126663878626,0.75034838311299
93,0.01064562447377976,1.9982019964039928,0.9986994455656192,0.7504424720844476
94,0.009486956497166354,1.9984499968999938,0.9995499110626755,0.749977861821765
95,0.008308981584537916,1.9984499968999938,0.9983305786191454,0.7495117200747405
96,0.010510874115720688,1.998511997023994,0.9976003071329164,0.7497329784023002
97,0.010759723295495575,1.9982019964039928,0.9989913135839983,0.7494339740861181
98,0.009359432503765216,1.9983259966519933,0.9992378819733441,0.7496635544926937
99,0.009844994974348115,1.9982639965279931,0.9981331499268297,0.7503142164254601
