,G1,G1_Classic,G2,G3
44,0.01365969171274613,1.9968065031209175,0.9983789773489311,0.7496311618227359
45,0.010966544824950065,1.9970968210190159,0.9978945267976964,0.7491966315490224
46,0.012146707534400258,1.9962258673247206,0.9994593115591636,0.7506136303854415
47,0.016749465584300467,1.9963710262737697,0.9993700057265629,0.7490634317137084
48,0.0173787880747489,1.9960807083756713,0.9990138065919906,0.7508792918486932
49,0.014019448604995769,1.9962258673247206,0.997890218796821,0.7481145542317057
50,0.017279333349012146,1.9960807083756713,0.9983536822074125,0.7511500337750388
51,0.014783559059632663,1.9959355494266222,0.999869514724182,0.7499734097413262
52,0.015240119855169506,1.996516185222819,0.9981925683561705,0.7492347217841212
53,0.0159558754798945,1.996516185222819,0.9980053817890123,0.7508948636406338
54,0.013384024081810646,1.9966613441718681,0.9985220832142018,0.7493487400872001
55,0.011506676304029437,1.9970968210190159,0.9988256528611873,0.7491422953137419
56,0.01241300104245554,1.997241979968065,0.9953003587659507,0.7503499958718775
57,0.013148344001330059,1.997241979968065,0.9972048680659847,0.7516077621210813
58,0.01991765416088031,1.9969516620699665,0.9977627563530039,0.7509197183269847
59,0.01112711134003759,1.9968065031209175,0.9981023255150909,0.7492245623591475
60,0.016236525897371953,1.9962258673247206,0.9987514189872595,0.7509944486455575
61,0.011051155517205811,1.9973871389171143,0.996549105017817,0.7489767100867627
62,0.018405325417821437,1.997241979968065,0.9964858015317863,0.7503076732150658
63,0.016913212664706617,1.9966613441718681,0.996324304011822,0.7502384052254589
64,0.010662763830689306,1.997967774713311,0.9966514360385919,0.7502355204459007
65,0.013414362008210607,1.9959355494266222,0.9991867053578781,0.750822742280806
66,0.01568133139671967,1.9970968210190159,0.9985359059956931,0.750529617373421
67,0.012660838602861973,1.9969516620699665,0.9959353914314814,0.7502844342161519
68,0.013255598528743664,1.996516185222819,0.9962926247069251,0.7502759282936979
69,0.012028355780325265,1.9969516620699665,0.9974472452213424,0.7499171384172119
70,0.012774911231631597,1.9966613441718681,0.9984138608765716,0.7508993313188405
71,0.01305141480031268,1.996516185222819,0.9980515131284359,0.7500004073857691
72,0.015818531952080744,1.9975322978661634,0.9980961505675288,0.7507036078373677
73,0.013778379023269914,1.9963710262737697,0.9971952200546796,0.7490211981603839
74,0.012315810014320298,1.997241979968065,0.9990307102296972,0.7497316951768703
75,0.015862559755509056,1.995209754681376,0.9979042154649224,0.7498361899937043
76,0.011691814848645832,1.9969516620699665,0.9979818714304938,0.7489399273995014
77,0.010741570290840292,1.9975322978661634,0.9977144363968824,0.7489636488587287
78,0.013706977139225189,1.9966613441718681,0.9984198948832695,0.7505720058238119
79,0.012374353630107433,1.9963710262737697,0.9976049536307072,0.7479084681419029
80,0.014605722964446694,1.9968065031209175,0.9955233226825562,0.7512470645429781
81,0.014905855435897534,1.9966613441718681,0.9976291233480042,0.7480559124612022
82,0.016883795134601552,1.9969516620699665,0.9987147674697893,0.7518257589499084
83,0.01747256705570147,1.9963710262737697,0.9983122453692042,0.749942523690389
84,0.01416739149636944,1.9970968210190159,0.9981434616983039,0.7499362064576889
85,0.014072572159061545,1.9968065031209175,0.997183251090071,0.7513432788836971
86,0.011345960488014685,1.9969516620699665,0.9985928803770103,0.7496382709669034
87,0.019543545730074465,1.9963710262737697,0.9974974674574851,0.7488554973776725
88,0.01499237966753274,1.9968065031209175,0.9979561136491572,0.7501720920964201
89,0.01604850681471373,1.9962258673247206,0.9990222394343642,0.7507379471807447
90,0.015158115212590502,1.9969516620699665,0.9969052557052385,0.7489983852515809
91,0.01843560064029591,1.9960807083756713,0.9967793038553924,0.7503318031527295
92,0.02083194165357824,1.9968065031209175,0.9977437925746447,0.747813775650714
93,0.014098831999200614,1.9962258673247206,0.9971540582171383,0.750349275710332
94,0.016422333367749793,1.9966613441718681,0.9996577521786417,0.750114856598703
95,0.013920834275228937,1.9962258673247206,0.995975859107787,0.7496715809378829
96,0.018050472225695027,1.995790390477573,0.9982803328139095,0.750377934487295
97,0.015742428557632776,1.9963710262737697,0.9976603946701026,0.7509642977057565
98,0.016142175078364403,1.9966613441718681,0.9980935890489773,0.7492186867526927
99,0.015457601936626849,1.9963710262737697,0.9992742133839914,0.7512010825929412
