,G1,G1_Classic,G2,G3
32,0.014379106519324508,1.9976618131576152,0.9988205315804844,0.7514211324502438
33,0.012768030691939956,1.9975555319375067,0.9986852191366079,0.7511791001473584
34,0.012336528580828078,1.9974492507173982,0.9972179471147328,0.7507622668840794
35,0.010964404559191942,1.9979806568179403,0.9988516186123697,0.7503223746458413
36,0.014219548298188611,1.9973429694972897,0.9994147094224661,0.7513366482108584
37,0.012804346940102872,1.9974492507173982,0.9965777943221041,0.7499635249358553
38,0.009650817981035606,1.9976618131576152,0.9977405856373112,0.749977241518716
39,0.010095226693652095,1.9975555319375067,0.999292417239856,0.7492869551748254
40,0.010094170955803509,1.9974492507173982,0.9966563617151214,0.750663405277285
41,0.011589089606768653,1.9973429694972897,0.9983704672047234,0.7505955494330261
42,0.013791559112446814,1.9970241258369645,0.9975148019008157,0.7506227759804397
43,0.013821848472926343,1.9975555319375067,0.9987170835122761,0.7487084267292771
44,0.011407673106256245,1.9974492507173982,0.9989923737706198,0.7499743237507763
45,0.012499334705569399,1.9974492507173982,0.997255581917692,0.7492279345042053
46,0.012498503275206336,1.9977680943777234,0.9983078662718365,0.7488156327805114
47,0.011748327253707587,1.9970241258369645,0.9971990609412794,0.7509679168759102
48,0.01193574413611175,1.9978743755978319,0.9979538808383056,0.748891604295808
49,0.010573761543310916,1.9974492507173982,0.9964106063064667,0.7493970510627621
50,0.010053024963341557,1.9969178446168563,0.9991888718303978,0.749454275471927
51,0.014297013498669107,1.9978743755978319,0.998342977737397,0.7503178297481612
52,0.013174804376896214,1.9970241258369645,0.9989184303698859,0.7504428156765712
53,0.014404433226511837,1.9973429694972897,0.996428100502881,0.7488881034005428
54,0.012521544372847146,1.9974492507173982,0.9992277761807254,0.7512507576766668
55,0.010084590165460226,1.997130407057073,0.998434148644509,0.7508384304012221
56,0.009986809462524905,1.9975555319375067,0.9974583154429095,0.7508013552190802
57,0.010365343145252568,1.9975555319375067,0.9989813120046915,0.7498970241604774
58,0.00997395695160824,1.9970241258369645,0.9965463222691556,0.7512458615295092
59,0.010353499543579323,1.998193219258157,0.9978904076662841,0.7509934849418208
60,0.011752335197859507,1.9974492507173982,0.9972557528687614,0.7509781651419329
61,0.010944066560687353,1.9974492507173982,0.9990088583966713,0.7494809139586863
62,0.011824511816038977,1.9974492507173982,0.9983995948863755,0.750581330983561
63,0.010349527977486998,1.9974492507173982,0.9987808455422617,0.7513448436059518
64,0.012151989436884076,1.9973429694972897,0.9983060094856238,0.7502131244920272
65,0.011819578171054427,1.9976618131576152,0.997528991230662,0.7499879671822969
66,0.014926183300094256,1.997130407057073,0.9994308464006626,0.7498896582503135
67,0.009503906397691395,1.9978743755978319,0.9989629605777998,0.7492671141004834
68,0.010238528289371853,1.9974492507173982,0.9992951517435344,0.7501057002823834
69,0.009893985832721436,1.9977680943777234,0.997519770612011,0.7485635671025543
70,0.011517738588289946,1.9974492507173982,0.998913006483691,0.750645308868594
71,0.011854981615643068,1.9977680943777234,0.9969943789603564,0.7484250618975559
72,0.011781469681558073,1.9970241258369645,0.9977995227981165,0.749133767190939
73,0.014247381195514781,1.9973429694972897,0.9979706237777562,0.7501160283463428
74,0.013014517727461983,1.9973429694972897,0.9990871264576962,0.7488917823832071
75,0.011675915119590635,1.9969178446168563,0.9995088280738662,0.750073347380145
76,0.010864005279840529,1.9978743755978319,0.9988190099774092,0.7495880466672676
77,0.009447631253304518,1.9976618131576152,0.9983169805189976,0.7497483107947913
78,0.009427507503045223,1.9975555319375067,0.9993292755798867,0.7506993422024761
79,0.01192028858322888,1.9969178446168563,0.9980636870849584,0.7471061425896088
80,0.009579138149377168,1.9985120629184823,0.9990208620664937,0.749783542417337
81,0.011097740347963236,1.9976618131576152,0.9994910366282531,0.7493421617017412
82,0.010000762646578957,1.9978743755978319,0.9986561916978849,0.7493788187384554
83,0.013318589108497366,1.9976618131576152,0.9968702480980933,0.750108139964485
84,0.012438222230498383,1.9975555319375067,0.9998749096316837,0.7492507966948473
85,0.011209707251427121,1.9974492507173982,0.9983196719281248,0.7500489662935472
86,0.01008254672031175,1.9978743755978319,0.9981517923845811,0.7501976528760624
87,0.011112394259537875,1.9972366882771815,0.9986891953134942,0.749886036226016
88,0.013028943325515985,1.9972366882771815,0.9973981627862979,0.7503500527389939
89,0.009460699064983508,1.9979806568179403,0.999396043191881,0.7492100658456702
90,0.012991395599585032,1.9974492507173982,0.9979184004814196,0.7493844870415836
91,0.011723375084595516,1.9972366882771815,0.996918464882351,0.7475902619126938
92,0.014206871909519627,1.9972366882771815,0.9985371540678422,0.7510085143434545
93,0.01192855063304122,1.9973429694972897,0.9987446911813167,0.7499279686305151
94,0.01819814996335361,1.9973429694972897,0.9988152343916101,0.7500730812429015
95,0.01258718948450799,1.997130407057073,0.9986211159021785,0.7499121781813219
96,0.015184922348414075,1.997130407057073,0.9992211473810748,0.7509212218834063
97,0.011445194078262918,1.9977680943777234,0.996855033663159,0.750157767952822
98,0.01193353974186342,1.9974492507173982,0.998319259725178,0.7499651056970885
99,0.01631099019015515,1.9975555319375067,0.9985321515281812,0.74971095303977
