,G1,G1_Classic,G2,G3
70,0.022372638682226713,1.9935501209352324,0.9942143991813828,0.750852248985105
71,0.014436278962780503,1.9959688255845203,0.9978567321861402,0.7527658385415501
72,0.02224616290414631,1.9946251007793603,0.9955889194621519,0.7481852700011999
73,0.018831504004173605,1.9935501209352324,0.997879163113751,0.7533941079398878
74,0.019244948801568698,1.9935501209352324,0.9977613623793913,0.7509392948890203
75,0.01974690816414427,1.9938188658962643,0.9974138481368738,0.7488967507912871
76,0.024023853583585445,1.9940876108572965,0.9937283381563023,0.7496278039679671
77,0.018636474292163575,1.9946251007793603,0.9952620077356586,0.7514295514485684
78,0.017101224779710617,1.9940876108572965,0.9968847037744687,0.7481287672781141
79,0.016612136140649887,1.9943563558183284,0.998771855647094,0.749688433483515
80,0.017425498832505274,1.9940876108572965,0.9958734226554348,0.7504329442636546
81,0.017958232017126277,1.9940876108572965,0.9980892237814679,0.7495199652478
82,0.01647592490840717,1.9954313356624562,0.9974132176430354,0.7479097161307899
83,0.019114857018009673,1.9959688255845203,0.9984800928105454,0.7537262771733722
84,0.019746894980541406,1.9930126310131686,0.9982141440393162,0.7485212042253073
85,0.01621036041495096,1.9948938457403924,0.9977209473248796,0.7472128782714222
86,0.0204366116376233,1.9938188658962643,0.9992745433384858,0.75105523712541
87,0.0179618000499882,1.9946251007793603,0.9965397720580834,0.7518900083965416
88,0.018898494175761456,1.9948938457403924,0.998070630144705,0.7509209696895283
89,0.01454680646855678,1.9962375705455522,0.9971281387368308,0.7519746607421018
90,0.02080285239607107,1.9948938457403924,0.9963047629957964,0.7511127770254407
91,0.021682834397852832,1.9948938457403924,0.9977870099514912,0.7492946014486273
92,0.01818065494704319,1.9940876108572965,0.9940648254812515,0.7496535386977501
93,0.018649034375526088,1.9935501209352324,0.9979647418356273,0.7499454178854297
94,0.016017195528706625,1.9940876108572965,0.9987413279730801,0.7524208393537705
95,0.01661940738794365,1.9943563558183284,0.9966552044171925,0.7492415211935026
96,0.017727828584494506,1.9938188658962643,0.9971939033970827,0.7485340908716793
97,0.020142094390927685,1.9943563558183284,0.9896320935216322,0.7496144960999802
98,0.01721815634791492,1.9946251007793603,0.9962038392454978,0.7506418128824174
99,0.01637527722967339,1.9948938457403924,0.9987839262242467,0.7514904764391617
