,G1,G1_Classic,G2,G3
42,0.011523228913972656,1.9981332684035387,0.9994278653770663,0.7501729347085743
43,0.009988372165045903,1.9978897816735655,0.9977066984204347,0.7487244952348674
44,0.009449881059692853,1.998214430646863,0.9980731764780267,0.7503756864457621
45,0.009346322750115446,1.998214430646863,0.9994996602554924,0.7501718442916354
46,0.008380100480724084,1.9979709439168898,0.9974469831836378,0.7480514138060321
47,0.010654010368475098,1.9978086194302411,0.9994556809237555,0.7506958241687423
48,0.007873478795832493,1.9983767551335119,0.9996805954281393,0.7509410255677922
49,0.010073430075007793,1.9979709439168898,0.9995061087589291,0.7496606110984164
50,0.010330004568173365,1.9976462949435922,0.9985171513115081,0.750896885349533
51,0.009515731386283591,1.9979709439168898,0.9991223376474161,0.7495650103813074
52,0.012982349437787179,1.998214430646863,0.9983447037410718,0.7507338684819818
53,0.008263705986546709,1.9979709439168898,0.9995523372635743,0.7495322093947379
54,0.008964906286152766,1.998214430646863,0.9989581149124126,0.7494144285149549
55,0.010956896447956832,1.9979709439168898,0.9992792885125861,0.7486113054240338
56,0.0092336794552249,1.9980521061602143,0.9984862576527861,0.7499631965652147
57,0.008131935530261768,1.9979709439168898,0.999068326375802,0.7502858986795908
58,0.010000275957493338,1.9980521061602143,0.9994913282378753,0.7498419855191856
59,0.010670542289435384,1.9980521061602143,0.9970619540421761,0.7492652841740362
60,0.00938125755785211,1.9977274571869166,0.9994714089844589,0.7506498971968687
61,0.01044990553233533,1.9982955928901875,0.9989124513565175,0.7497442954881801
62,0.01133776520188125,1.9977274571869166,0.9996154112920159,0.7496711354873591
63,0.00967490551783663,1.9982955928901875,0.9975966889868918,0.7495018884004345
64,0.01226139538256097,1.9982955928901875,0.9992375869884312,0.7486085309939253
65,0.008753054513932037,1.9981332684035387,0.9985811307869721,0.7502569171982838
66,0.008010181636920553,1.9978086194302411,0.9992900801514503,0.750533729516717
67,0.012571021400627677,1.9979709439168898,0.9991012438951679,0.749065718698742
68,0.010158297234291257,1.9978897816735655,0.9991638822120222,0.7506815646563554
69,0.008500205232579444,1.9981332684035387,0.9987256366139671,0.749507187534996
70,0.008015367734716766,1.9980521061602143,0.9988885839836698,0.7504490895833631
71,0.009184322651616509,1.9980521061602143,0.9996473133556351,0.7497268666461817
72,0.010831838048896297,1.998214430646863,0.9996365993344963,0.7499201914172676
73,0.012328268395279628,1.997565132700268,0.9990832204299641,0.7513791639566763
74,0.011869587671502155,1.9980521061602143,0.9994426168229688,0.7509850018976219
75,0.00899358528887972,1.9981332684035387,0.9986811808882304,0.7501076741716337
76,0.010977161005014233,1.9981332684035387,0.9981879727281338,0.7507892621598613
77,0.010021163814668029,1.9979709439168898,0.9982614598373154,0.7501541836677281
78,0.009945661802049336,1.9981332684035387,0.9968864693415458,0.7497048368425714
79,0.013098751011707866,1.998214430646863,0.999209513621228,0.7488913713338344
80,0.009742546008744721,1.9979709439168898,0.998365122850722,0.7507329459543111
81,0.010014295101791021,1.9978897816735655,0.9992351848678853,0.7504812799875336
82,0.009875489255977423,1.9985390796201608,0.9986931908067269,0.7500603190155744
83,0.009484392542537084,1.9979709439168898,0.9979065402508094,0.7489086638003135
84,0.013684197091540971,1.9985390796201608,0.9993470760046661,0.7492942089161229
85,0.00833561316853049,1.9982955928901875,0.9986080995595836,0.7494896510618136
86,0.011560382921601586,1.9979709439168898,0.9990299677348171,0.7502857788532017
87,0.007982043800442444,1.9979709439168898,0.9979325563805478,0.7496221587399285
88,0.01334412613588871,1.9977274571869166,0.9993354199737015,0.750664575444591
89,0.010130630368531655,1.9980521061602143,0.9998870403210646,0.7505007523662491
90,0.009797573522355395,1.9978897816735655,0.9982206211453065,0.7511905034161502
91,0.009871275591910306,1.9980521061602143,0.9994534787997493,0.7505192326810666
92,0.013387119292521642,1.9983767551335119,0.9988956860701936,0.7499588525384409
93,0.012354369022806346,1.9982955928901875,0.998910044427106,0.7500007640749232
94,0.009283146209895066,1.9979709439168898,0.9994788290486466,0.7506755395799654
95,0.01448622838771087,1.9979709439168898,0.9981860650931276,0.7493175450134765
96,0.01226978069845629,1.9978897816735655,0.9994887910120622,0.7498782055582794
97,0.009636627632864577,1.9984579173768362,0.9986856959951389,0.749951707584441
98,0.010194689701362088,1.9983767551335119,0.9996214561764494,0.7497448010627745
99,0.011266203224465456,1.9979709439168898,0.998160357919082,0.7508153986192869
