,G1,G1_Classic,G2,G3
38,0.02347295900905822,1.9913988229968311,0.9956454430337865,0.7496076822024732
39,0.021075676225907898,1.9927569035762789,0.9946692894374661,0.7486052576349693
40,0.04041603961474965,1.990493435943866,0.9953071682005759,0.7491397637081064
41,0.02852148805687373,1.9891353553644182,0.997078331484475,0.7514214988381078
42,0.026302570171391232,1.9932095971027615,0.993295770855913,0.7524365660783545
43,0.030144434357421142,1.9886826618379356,0.9927922793271039,0.7495636266951937
44,0.027576020184998863,1.9909461294703485,0.9964947252009716,0.7481461505740323
45,0.03311931332050993,1.990493435943866,0.9973769414255694,0.7474190129478349
46,0.027160628764858325,1.9900407424173834,0.9952171776018335,0.750375790246142
47,0.023944448794591778,1.9923042100497963,0.9953494092203753,0.7477326769425947
48,0.03055958460771907,1.990493435943866,0.9963772092059254,0.7510193551856708
49,0.028473548849999506,1.9895880488909008,0.9970107652938855,0.7522731479459845
50,0.03408650221788382,1.9895880488909008,0.9964096345436949,0.7506861728636884
51,0.029316334053845882,1.988229968311453,0.9956715136427877,0.7502277157514738
52,0.02300867036433406,1.9900407424173834,0.9972744218981742,0.7514261734245784
53,0.02130137221640958,1.9913988229968311,0.9972355244543262,0.7480671338141827
54,0.024004349403729197,1.9900407424173834,0.9929372660605645,0.7493282780032732
55,0.023322648302190805,1.9913988229968311,0.9953053341013768,0.7482107746449352
56,0.02390614224753799,1.9891353553644182,0.9928089291413994,0.7514093016839195
57,0.02305737776379264,1.9886826618379356,0.9949694483255532,0.7510040284688926
58,0.02405727024313051,1.9913988229968311,0.9966099721460707,0.7514278327172356
59,0.026278943119459865,1.9891353553644182,0.9946637651740277,0.7517747280576844
60,0.023385100568291507,1.9923042100497963,0.9950084739592032,0.7526416799647109
61,0.021335601318200205,1.9918515165233137,0.9943003650954545,0.7541330736809442
62,0.02140161056984312,1.9927569035762789,0.9988989353697589,0.7473545041754304
63,0.03012012019068172,1.9918515165233137,0.9950691327529428,0.7524255316779098
64,0.026475801818485613,1.9918515165233137,0.9985163329311338,0.7514424562954602
65,0.02601096745051624,1.9918515165233137,0.9928126305349224,0.7498640058776588
66,0.023632235918672445,1.9918515165233137,0.9951400953289261,0.7486393451332694
67,0.02868869441863226,1.9913988229968311,0.9933283208895408,0.7492622756708595
68,0.02306707928001115,1.990493435943866,0.9928125430596215,0.753768761365718
69,0.02464964294793157,1.9891353553644182,0.9961405545876442,0.7496063543541442
70,0.02235489383428769,1.9913988229968311,0.9974490860308548,0.7487983183376421
71,0.026088269515656883,1.9923042100497963,0.9987244541806454,0.7491877222730161
72,0.02094677163307241,1.9913988229968311,0.996893118559239,0.7482829225569508
73,0.026579578299478844,1.9909461294703485,0.9982040904763417,0.7502010577676104
74,0.023222089312965218,1.9895880488909008,0.9943939274798146,0.7514686110536746
75,0.02655700911678094,1.9909461294703485,0.9951137424200892,0.7491197436198527
76,0.022401127188496257,1.9913988229968311,0.9928720936439919,0.7477558330085656
77,0.024099336031718536,1.9913988229968311,0.9946275263231656,0.7492597126961562
78,0.02870384215462524,1.990493435943866,0.9933198147211527,0.7499344336671676
79,0.02666703902814018,1.9895880488909008,0.9960271157634272,0.7481857322388239
80,0.037756239017062855,1.9891353553644182,0.995634983011781,0.7479475950657224
81,0.02991793099437753,1.9918515165233137,0.994671674212743,0.7517623438065336
82,0.028694659926094417,1.990493435943866,0.9900446631546764,0.7495117849201962
83,0.027852009753826103,1.9909461294703485,0.9946032391519137,0.7461563239125666
84,0.028534572968298342,1.9918515165233137,0.9955844581315366,0.7530811253961132
85,0.03374287430518118,1.9900407424173834,0.9970010532446711,0.7507556736103118
86,0.026474351044634907,1.9900407424173834,0.9974728613216628,0.7482859957989765
87,0.032417919398680516,1.9909461294703485,0.9954944691758775,0.753178771811355
88,0.023687501334119964,1.9900407424173834,0.9973817611840352,0.7468951908938912
89,0.022898693020831872,1.9909461294703485,0.9984980166029469,0.7497177255770809
90,0.022858049902523284,1.9918515165233137,0.9993074280179735,0.7470793122429702
91,0.02034253645747405,1.9923042100497963,0.9973453837138299,0.748356361511278
92,0.0228957540585836,1.993662290629244,0.9948939444363168,0.749865430752741
93,0.02758368478749854,1.9900407424173834,0.9976808194972032,0.7481164686312709
94,0.023038781876265534,1.9913988229968311,0.9941040022222413,0.7486001305862241
95,0.02700215066108146,1.9891353553644182,0.9971089323553655,0.7510036484732764
96,0.023869544144768863,1.9900407424173834,0.9964001190123672,0.7468756376550499
97,0.025517194991271135,1.9923042100497963,0.9955440270977801,0.7505306650569211
98,0.02391480259602339,1.990493435943866,0.9970090280301969,0.7479735400100163
99,0.02454573276759934,1.9913988229968311,0.9938178664284968,0.7531365562131547
