,G1,G1_Classic,G2,G3
41,0.03787382866441815,1.9833333333333334,0.9942655844297784,0.7505069249673217
42,0.04824205420768795,1.98,0.9935437071185069,0.7556366530191123
43,0.03368336533610776,1.978888888888889,0.9947248547845022,0.7511289000083466
44,0.04592650960742323,1.978888888888889,0.9906621869536982,0.7483401406810659
45,0.036109851647971127,1.9877777777777779,0.9925588062188588,0.7463692990222023
46,0.03415353861745715,1.9844444444444445,0.994532525359139,0.7416893461274597
47,0.034531629211104226,1.9766666666666666,0.9861269946036657,0.7493226519303018
48,0.04654443320106704,1.9855555555555555,0.9961505291847125,0.742464966826176
49,0.03569314362895437,1.98,0.9922326799674277,0.7513718431788023
50,0.04137931593735356,1.981111111111111,0.9957504057360086,0.7511471671610934
51,0.03678619330595406,1.9755555555555555,0.9933357005457248,0.748311244753378
52,0.05162315602170141,1.9777777777777779,0.9810049884809374,0.7522058829381989
53,0.05758269752670503,1.9777777777777779,0.9886699863227764,0.7559104153516454
54,0.036612322373545655,1.9844444444444445,0.9972666832118786,0.742711759933239
55,0.03658145917669947,1.9844444444444445,0.993013742411573,0.7441914663026921
56,0.0412727233799336,1.98,0.998122697907935,0.747754390202794
57,0.03862780437883886,1.9833333333333334,0.9923548199934084,0.7404437067064988
58,0.046235100284022994,1.98,0.9862479726288802,0.7545061784526705
59,0.05186661432966123,1.9766666666666666,0.987945512507899,0.7518770804321313
60,0.03916323781686926,1.98,0.994113680511547,0.74965290112298
61,0.032435286558415294,1.9877777777777779,0.9842902757868043,0.7448159790014164
62,0.039607932780091976,1.9822222222222223,0.9869185415037022,0.749099931136821
63,0.04825589826099832,1.978888888888889,0.9864027801093908,0.7487948011881744
64,0.053574835382932125,1.9733333333333334,0.9872105783620814,0.7497092869680695
65,0.044630256171076126,1.9822222222222223,0.9879134968399784,0.7522859682567622
66,0.038875392225368,1.978888888888889,0.9947030887681318,0.7541883619390665
67,0.06134122257556011,1.9777777777777779,0.9888484126941433,0.7418453135112262
68,0.03666295990738126,1.9766666666666666,0.9890127986812152,0.7445876386164244
69,0.05171526180556922,1.978888888888889,0.999679964947012,0.749763111808508
70,0.044523299711897,1.981111111111111,0.9954328624882837,0.7474793748714885
71,0.0359978033642943,1.981111111111111,0.9833048633354704,0.7522222526865181
72,0.03597513158617974,1.9855555555555555,0.9973129953400237,0.749424262697396
73,0.045099552761618866,1.978888888888889,0.9873933174691024,0.7480566553621483
74,0.037784459544761784,1.9844444444444445,0.9935549376138955,0.7487639745357998
75,0.039295781210249195,1.9822222222222223,0.9926456390111777,0.7569321817699934
76,0.043972289870272456,1.9777777777777779,0.9926059417881223,0.739537338538751
77,0.038297675661662624,1.981111111111111,0.9974800327627736,0.7468758168554721
78,0.04177397183502168,1.981111111111111,0.990845000255516,0.7547618860198351
79,0.03265805665062396,1.9855555555555555,0.9975322674188316,0.7545991108770134
80,0.04647029280708487,1.9733333333333334,0.988737208762245,0.7479380888347789
81,0.03946153029256028,1.98,0.990317904352084,0.7478129006550209
82,0.04586148483943072,1.9766666666666666,0.9983671467519075,0.7545454449363649
83,0.041057937159753255,1.9777777777777779,0.9873960492462976,0.7504449859473482
84,0.04832847990087635,1.981111111111111,0.9938854892751443,0.755350978890786
85,0.060854435551059224,1.98,0.9880898900138209,0.7491783369727175
86,0.04517531419552687,1.98,0.9961886363134871,0.7481820973561522
87,0.042231853471554406,1.978888888888889,0.9945284266546984,0.7517507171802633
88,0.04147518775099285,1.9777777777777779,0.9912534956530915,0.7445337487954914
89,0.04883634070678454,1.978888888888889,0.9936419286432265,0.7533195463778071
90,0.03419531675280307,1.9777777777777779,0.9951683615902268,0.7447236285615005
91,0.04999050813005738,1.9777777777777779,0.9943155666949967,0.7507329625165822
92,0.04270342018108957,1.9777777777777779,0.989012714208144,0.7556709731550978
93,0.04936054024502129,1.9733333333333334,0.9880643526255041,0.7514826638191747
94,0.041778787722143405,1.9777777777777779,0.9860839884999855,0.7500294743627947
95,0.03544192791829229,1.981111111111111,0.9872045008080255,0.7462213271843079
96,0.0627216247408399,1.978888888888889,0.9991385236137391,0.760118869806484
97,0.050951295138469674,1.9833333333333334,0.9865405555520885,0.7547914002202996
98,0.048034691070405984,1.9766666666666666,0.9819854182201868,0.7531852694823866
99,0.04995518798058051,1.978888888888889,0.9934594391348173,0.75238756044734
