,G1,G1_Classic,G2,G3
57,0.015605758124537844,1.9967179719330013,0.9992814670837872,0.750526049169537
58,0.015190532629406084,1.9966047985513806,0.9989593396998911,0.7490780651916837
59,0.01748542772199438,1.9966047985513806,0.9991734301361078,0.7500849949311972
60,0.009729886455186156,1.997736532367587,0.9985238758792566,0.7509197445929239
61,0.01491918601759132,1.9967179719330013,0.9991259472390928,0.75087330750601
62,0.012428223256855641,1.9973970122227251,0.997519785919016,0.7489304151410057
63,0.011011566738638274,1.9972838388411045,0.9980166852256735,0.7499641575116911
64,0.01094117060327846,1.997736532367587,0.9985439529091312,0.7515137764287412
65,0.012977619280446094,1.9972838388411045,0.9982785820630717,0.7488720663201024
66,0.012854842923415745,1.9970574920778632,0.9991642578238608,0.7486273918512423
67,0.013824504125390661,1.997736532367587,0.9986923392289873,0.7502629799275269
68,0.012364145591475112,1.9975101856043458,0.99890977696086,0.7513728792114911
69,0.013296630873632802,1.9972838388411045,0.9994688838932303,0.7510458805011326
70,0.014667915343546336,1.9976233589859664,0.9988178198891183,0.75068614812129
71,0.011407593455452841,1.9975101856043458,0.9998199696516171,0.7483785331399866
72,0.01355623346264454,1.9976233589859664,0.9980574356295047,0.7487233061686909
73,0.014112040714970004,1.9973970122227251,0.9964591893117775,0.7516456361060362
74,0.010890627143586086,1.9973970122227251,0.9989869768514176,0.7504066690384825
75,0.014454759383935915,1.9972838388411045,0.9964723076288666,0.7493288665091637
76,0.013741723548173193,1.998076052512449,0.9978576183897593,0.7505794417335099
77,0.014645392106523662,1.9971706654594839,0.9985424669060827,0.750860859574392
78,0.013101489944456068,1.9973970122227251,0.9987386198667819,0.7504600865055023
79,0.013266913484051505,1.9973970122227251,0.998944213548631,0.7499933326632068
80,0.010785027701401618,1.997736532367587,0.9958913888346582,0.7492725965864028
81,0.01080034836029479,1.9976233589859664,0.9964805254649992,0.7506493855498768
82,0.013111603163559044,1.9972838388411045,0.9984270562679219,0.7498399470364802
83,0.015132366017823633,1.9976233589859664,0.9992964580727763,0.7494582591927605
84,0.012104399436313664,1.9972838388411045,0.9993614705818759,0.7510034906519119
85,0.010631411622925064,1.9970574920778632,0.9995617406321975,0.7502133894939937
86,0.02123903012093987,1.9967179719330013,0.9987832052140907,0.7494140121578651
87,0.013462884398786165,1.9976233589859664,0.996540562042028,0.7483049898700909
88,0.01414446777663327,1.9978497057492077,0.9970281389655455,0.7503544785924643
89,0.014683369242625545,1.996831145314622,0.9995804307985157,0.7513060080466115
90,0.016577967512676192,1.9972838388411045,0.9990263426594255,0.7511351614828614
91,0.009298862911111245,1.997736532367587,0.9980617511941836,0.7504801813183201
92,0.01234831146722878,1.9976233589859664,0.9985840413064564,0.7509332011304177
93,0.009346805789873064,1.9976233589859664,0.9982072055573457,0.7501518436176803
94,0.011918287488724704,1.9976233589859664,0.9979004133359253,0.7500832430723151
95,0.01321627941921754,1.9976233589859664,0.9987816242626877,0.7495940479071167
96,0.01370126706484254,1.9970574920778632,0.9977880466217102,0.7490568737867531
97,0.009422320374290256,1.997736532367587,0.9975929605337648,0.7499563918349312
98,0.013762023972157936,1.9973970122227251,0.9982107383133141,0.7511028826385675
99,0.010468315597700778,1.9970574920778632,0.9964343935843895,0.7497068653733661
