,G1,G1_Classic,G2,G3
77,0.009589025687346828,1.9979423868312758,0.9987343567898229,0.7497598493486135
78,0.011967723823118899,1.9977709190672153,0.9990817786330971,0.7501109022440594
79,0.010895629824149005,1.9976851851851851,0.9990125798149837,0.7501386087798588
80,0.010616251334333615,1.9978566529492456,0.9992376217632412,0.7512697497313867
81,0.009871115047479914,1.998028120713306,0.9987265563350691,0.7496250848167585
82,0.008179915728884388,1.9981995884773662,0.9989060241415931,0.7504384964565316
83,0.010752695683023398,1.9981995884773662,0.9993237754838683,0.7522978973811456
84,0.00858569392351602,1.9982853223593964,0.9982598302366569,0.7490462552587018
85,0.011347621030035848,1.998113854595336,0.9984092865209389,0.7489573745549531
86,0.008986542701489204,1.9977709190672153,0.9987394216995754,0.7488357890222248
87,0.008339298409072653,1.9983710562414265,0.9984373690138684,0.7507309916108422
88,0.010157986177995612,1.998028120713306,0.998113404054263,0.7487381793504593
89,0.010566184439311356,1.9976851851851851,0.9984997849527123,0.7503081745830368
90,0.013810141690464357,1.9975137174211248,0.9991019571005958,0.7498938500040084
91,0.011862772092983908,1.998028120713306,0.9995685680161505,0.7504420546260084
92,0.008632193995132601,1.9979423868312758,0.9976468372457054,0.7500531508030632
93,0.00863808638152103,1.9981995884773662,0.998757718157001,0.7502038035093495
94,0.012665472177097717,1.9978566529492456,0.9989184225430746,0.74891809360916
95,0.008753103241899965,1.998113854595336,0.9975337600018299,0.7492734995821981
96,0.010184497010568496,1.9977709190672153,0.9992049061910468,0.748999840414334
97,0.013055891706010948,1.998028120713306,0.9988022559005343,0.7502813701509934
98,0.009646635281075596,1.9976851851851851,0.9979588677236731,0.750973905951172
99,0.011409291086123454,1.997599451303155,0.9986264110073249,0.7509822846480336
