,G1,G1_Classic,G2,G3
33,0.014302401739837711,1.9970255800118977,0.9982267582180414,0.7481891324236534
34,0.014941386801965195,1.9968768590124926,0.9982368414535443,0.7507302594725096
35,0.013139500063213867,1.996133254015467,0.9977629476079038,0.7502078713389404
36,0.015224825849143232,1.9971743010113028,0.99881629692666,0.7500316112840546
37,0.01523793912948341,1.9971743010113028,0.9992005275454731,0.748559835229517
38,0.015505070746716174,1.9964306960142773,0.9971727598830122,0.7494668271665419
39,0.018762763138488476,1.9965794170136824,0.9986365328727205,0.7503735420423083
40,0.014577464048513495,1.9962819750148721,0.9987701747975488,0.7519402097955814
41,0.01256709754071547,1.9968768590124926,0.9965759580866974,0.7494395578927936
42,0.012673242598607134,1.9968768590124926,0.9981072935341246,0.7525144400001211
43,0.013181100536799252,1.9968768590124926,0.9968637330461866,0.7497915463052296
44,0.016540977413575762,1.9970255800118977,0.9975898167011327,0.7478611296061715
45,0.012983124372670655,1.9968768590124926,0.999730960817641,0.7502700260050568
46,0.01392527523825851,1.9964306960142773,0.9991731220219967,0.7495266736843968
47,0.014919045242606845,1.9970255800118977,0.9982132326252785,0.7510236509292008
48,0.010998794104350996,1.9971743010113028,0.9983601127064253,0.7504881228295853
49,0.014046580682808108,1.9962819750148721,0.997925798556442,0.7485984882830216
50,0.023310219045753054,1.9958358120166568,0.9967401852070868,0.7513684005983422
51,0.0159795156991617,1.9962819750148721,0.9989013006828659,0.7501882625503016
52,0.015410806187475264,1.9971743010113028,0.9985983694126412,0.7490389556190182
53,0.013190083804592134,1.9968768590124926,0.9984050975391614,0.7488709132305343
54,0.011422529384347013,1.9971743010113028,0.996664683102611,0.7495985137093312
55,0.02036906076884978,1.9968768590124926,0.9963421221870468,0.7507820428079388
56,0.011372096225982328,1.9968768590124926,0.9969320706269854,0.7512212270280465
57,0.019608839673252214,1.9968768590124926,0.9967530956032581,0.7500619087245192
58,0.015414941707805215,1.9970255800118977,0.9989589458780357,0.7493598851673404
59,0.014526599200762692,1.9968768590124926,0.9975397106164409,0.7511470872534561
60,0.012572198273725545,1.9968768590124926,0.9967769917170906,0.7502144669195243
61,0.016086698928825853,1.9955383700178466,0.9975417156190588,0.7496822089103379
62,0.01147352855983925,1.9965794170136824,0.998800837584454,0.7502344096773677
63,0.01394009603687934,1.9967281380130875,0.9970424282798968,0.7500222877847953
64,0.013738681955916914,1.9965794170136824,0.9984617133464293,0.7512931069820035
65,0.01172920664118491,1.9979179060083283,0.9991531812890744,0.7514008674550707
66,0.013126312903366192,1.9973230220107079,0.9990270543946883,0.7492057464480747
67,0.016916079543889476,1.9962819750148721,0.9969892814789119,0.7513598896486945
68,0.01188829778226497,1.9973230220107079,0.99819480110197,0.7473635711736248
69,0.012280341123367363,1.9973230220107079,0.9973355224854994,0.7508960785068112
70,0.01658298419567218,1.9964306960142773,0.9975818663987098,0.7487239085830887
71,0.013097609997561759,1.9967281380130875,0.9964317350299922,0.7501650700826983
72,0.011027398923962692,1.9971743010113028,0.9961855009142956,0.7503358343626807
73,0.012759475077928005,1.9967281380130875,0.997491211254992,0.7509472453068359
74,0.016319215708191205,1.9973230220107079,0.9992384040641022,0.7502483410898394
75,0.013334323472068694,1.9970255800118977,0.9965601584131046,0.7497733454778723
76,0.01584202919652384,1.9965794170136824,0.9983775913131341,0.7502025507067903
77,0.013365155759450421,1.9968768590124926,0.9976325330293138,0.7498478781905964
78,0.014891579546398543,1.9958358120166568,0.9985555160830296,0.7513143734689465
79,0.01307268963271343,1.9968768590124926,0.9992076673541789,0.752235143728297
80,0.02135517835499267,1.9962819750148721,0.9981728128051129,0.750378722625306
81,0.014587003147595024,1.9968768590124926,0.9986195381822954,0.750100553449226
82,0.014957589015921287,1.9962819750148721,0.9968460262207537,0.7514605053755699
83,0.011429982991024117,1.997620464009518,0.9971581524091344,0.7491000314412499
84,0.014978902213253757,1.9965794170136824,0.9977317359588844,0.7523907456985267
85,0.01606555358999851,1.9962819750148721,0.9984007541179465,0.7505277674422268
86,0.01747232290078885,1.9968768590124926,0.9989519451731969,0.7500119487695472
87,0.014514727056209948,1.9967281380130875,0.996879328354441,0.7514479293042504
88,0.012376349699283109,1.9964306960142773,0.9991067462894176,0.750685444408362
89,0.014816625534342976,1.9965794170136824,0.9987049879627161,0.7512459652258275
90,0.012111163635955602,1.997471743010113,0.9983646058380038,0.7503458951294586
91,0.013336574275416959,1.9968768590124926,0.9978748027731981,0.7523167580230536
92,0.012115546773860477,1.9967281380130875,0.9991544505994506,0.7496000570097601
93,0.014320643635113978,1.9968768590124926,0.9976065883776373,0.7507228734958129
94,0.015744962187069993,1.9962819750148721,0.9983767471143168,0.7485218363322776
95,0.012089453631357923,1.997471743010113,0.9995727561125779,0.7506724978601709
96,0.011996085869959938,1.9970255800118977,0.9964809549634902,0.7503349388586062
97,0.012714581186345593,1.9967281380130875,0.998076623615449,0.7480298353923097
98,0.011186658276466931,1.9970255800118977,0.9987599728791287,0.7497121061817547
99,0.01913408924517669,1.9965794170136824,0.9998314926833358,0.7500464382016028
