,G1,G1_Classic,G2,G3
81,0.014882842683637454,1.9955102040816326,0.9962475573750226,0.7506681000355344
82,0.023457229221080234,1.9959183673469387,0.9977304803730109,0.7493947691465825
83,0.019313916928524945,1.9951020408163265,0.9981773256376834,0.7480178864965862
84,0.01377266442397039,1.996734693877551,0.997803919771772,0.7502125982437902
85,0.016056305722785522,1.9951020408163265,0.9960919711397622,0.7509725673242349
86,0.013770318502419662,1.9953061224489796,0.9975579362788165,0.7506690139684781
87,0.02047735590349499,1.9959183673469387,0.9976101471007212,0.7515590542749343
88,0.021553772801756653,1.9957142857142858,0.9993153040773249,0.7503491759669587
89,0.02183929713702924,1.9944897959183674,0.9972095054926101,0.7503680971338336
90,0.025422779992687043,1.9953061224489796,0.9947606795749278,0.7489800446297112
91,0.014700663293964569,1.9951020408163265,0.9995449567191039,0.7503141743852566
92,0.01802464420509766,1.9948979591836735,0.9971185241309704,0.7489417389210847
93,0.019219788619590464,1.9953061224489796,0.9991962588427705,0.7503252330667833
94,0.015125448203632008,1.9946938775510203,0.9978913075344115,0.7505838277195555
95,0.018539287960177075,1.9955102040816326,0.9977715374923313,0.7486912270715768
96,0.015734027670302735,1.996122448979592,0.996420004234488,0.7481182083906909
97,0.022522272933364715,1.9951020408163265,0.997797423120964,0.7508712266600752
98,0.021815473725957026,1.9953061224489796,0.9970756968671725,0.749970013563624
99,0.014666067520363663,1.9963265306122449,0.998622874375477,0.749679219983183
