,G1,G1_Classic,G2,G3
80,0.03025272729272617,1.985307621671258,0.9844341138751518,0.7465518708811161
81,0.06234059705983529,1.97979797979798,0.9943538386741998,0.7506080293854598
82,0.03406370513849134,1.9871441689623508,0.9881585996127947,0.7455249221510521
83,0.050309115349407296,1.982552800734619,0.997855896488476,0.751644556765986
84,0.04755212524655287,1.97979797979798,0.9936090514535922,0.7482197183620063
85,0.039042507936584356,1.9843893480257118,0.9887175852952355,0.7465720786744421
86,0.039715617403431575,1.9834710743801653,0.989252863104512,0.7448770164206624
87,0.04418074063771814,1.9834710743801653,0.9906974494952836,0.7518677231243402
88,0.03485928164070448,1.985307621671258,0.9872549218384001,0.7489350200765088
89,0.03707000038644276,1.982552800734619,0.9896226554957686,0.7480182583542585
90,0.06676996626766922,1.9834710743801653,0.9964149985191005,0.7488046232616516
91,0.03564393780132044,1.980716253443526,0.9842850606903523,0.7547155671999057
92,0.05847461222755639,1.9788797061524335,0.9972273154431315,0.7500363985580364
93,0.048841887207239726,1.9834710743801653,0.9947389371653419,0.7508508012274242
94,0.046302195349173986,1.982552800734619,0.9836183744530629,0.7608531390803083
95,0.04912564254422957,1.982552800734619,0.9972924896137699,0.744666363207287
96,0.03760842593089899,1.9834710743801653,0.9936298530569594,0.7488396006259814
97,0.04258642584556868,1.9770431588613406,0.9957265670664069,0.7531707572603541
98,0.03723413081804844,1.982552800734619,0.9833842329615295,0.7499902014593374
99,0.03503973488978787,1.982552800734619,0.993957557702768,0.750441068995184
