,G1,G1_Classic,G2,G3
40,0.007350339930685371,1.9985416666666667,0.9991501211508971,0.7507148890592032
41,0.009134341453797918,1.9979166666666666,0.9992982882870649,0.7500325161993251
42,0.010223013725785702,1.9983333333333333,0.9980332187093107,0.7506059738652648
43,0.009395747331192979,1.9984722222222222,0.9996313078419377,0.749878075266575
44,0.009334451613713199,1.9980555555555555,0.999758339158875,0.7501989091787489
45,0.010591579594564596,1.997986111111111,0.9989678265529217,0.7510300644932669
46,0.009491146210356944,1.998125,0.9988881817654804,0.751223771703061
47,0.008867686746837326,1.9983333333333333,0.9974609187062572,0.7494242820171065
48,0.00860783399757099,1.9984027777777778,0.9988087430137615,0.7496548145119217
49,0.008321288985723065,1.997986111111111,0.9978404926614829,0.7486657821330241
50,0.011455407984551637,1.9984027777777778,0.9989493272829393,0.7500659993275087
51,0.008336250345774222,1.9988194444444445,0.9996403082023363,0.7497007249553398
52,0.0077812890405641565,1.9986111111111111,0.9987849767987704,0.7505392151545895
53,0.010220805203695255,1.9981944444444444,0.9996494119877867,0.7503847359961922
54,0.009478382002865934,1.9984722222222222,0.9995990326657516,0.7497359493840922
55,0.009134896384524633,1.9980555555555555,0.9990159020464864,0.7497764786485721
56,0.01378614888592963,1.9977083333333334,0.9995433762369833,0.7502381756077059
57,0.00832195358850317,1.9984027777777778,0.9977334431522035,0.74940401942468
58,0.011776464299202274,1.9984722222222222,0.9979415300363532,0.7501954351358595
59,0.01160740891546942,1.997986111111111,0.9989847751505393,0.7503960070048037
60,0.009483895796044953,1.9983333333333333,0.998620745953162,0.747920715581011
61,0.010823213205939437,1.9979166666666666,0.9982950401877023,0.7498828873657951
62,0.008220002250614087,1.9982638888888888,0.9987434885488332,0.749447304512131
63,0.008233760232939914,1.9986111111111111,0.9990384415684843,0.7497642791186311
64,0.0077236810035163595,1.9981944444444444,0.9984070964770446,0.7521201276277198
65,0.012165433687926984,1.9984722222222222,0.9981150854640487,0.7509233602387867
66,0.008533875379342477,1.9984722222222222,0.9994067471354336,0.7491578375477279
67,0.009908833853841763,1.9983333333333333,0.9989720469689027,0.7493258167927925
68,0.008120380759800178,1.9983333333333333,0.9964690576960706,0.7508615122470431
69,0.010646937777483788,1.9984027777777778,0.9988518777056069,0.7498422362026538
70,0.00755083060189546,1.9986805555555556,0.9981194928095555,0.7497508669669585
71,0.007971429121523063,1.9985416666666667,0.9980871668920575,0.7486644648394627
72,0.010444148412655837,1.9979166666666666,0.999780607553541,0.7506579067847485
73,0.008792530218430648,1.998125,0.9991857925969988,0.7498041360042658
74,0.010159163133011451,1.9984027777777778,0.9992281510378083,0.7477352418207531
75,0.00901375863438978,1.9986805555555556,0.9985440320211862,0.749523489523211
76,0.010477173934884142,1.9984027777777778,0.9991767526343132,0.7510685070864345
77,0.009103522127690304,1.9981944444444444,0.9991076848821266,0.7494275229613173
78,0.00917635021998896,1.9982638888888888,0.9990333955532005,0.749947180600178
79,0.009447245910254544,1.9983333333333333,0.9986809432354519,0.75005486139682
80,0.015330602793769379,1.9981944444444444,0.9983077089903573,0.7503382205043594
81,0.008250957043454066,1.998125,0.9992059940734599,0.7494740243755453
82,0.008375756935211028,1.998125,0.998592849967484,0.7515819990841076
83,0.007251075635532584,1.9986111111111111,0.9989118949503747,0.7512038118633286
84,0.007896863008103154,1.9984027777777778,0.9988977726075724,0.7500061297692859
85,0.010285770491101453,1.9981944444444444,0.9982353697584065,0.7500385218138056
86,0.012337561519775286,1.9979166666666666,0.9992144717136769,0.7484673583828789
87,0.007627299544542304,1.9984722222222222,0.998685865104586,0.7500211162567411
88,0.00985344808836902,1.997986111111111,0.9980434212077399,0.7490587430606912
89,0.010446579960284894,1.9983333333333333,0.9976281479614364,0.7496269573763611
90,0.011043540585577365,1.998125,0.99755394766825,0.7500459060579747
91,0.008499101365266836,1.9984027777777778,0.998069038104979,0.7491578105184306
92,0.007962382311360514,1.9984027777777778,0.9996245522680776,0.7497422429443008
93,0.007798071674238035,1.9986805555555556,0.9988024465896335,0.7499325507786443
94,0.010477641598987073,1.9984722222222222,0.9992451988084381,0.7497273123819566
95,0.0072080192763206785,1.99875,0.9984725248531855,0.7494490616894036
96,0.013817311087213307,1.9984722222222222,0.9987830132498261,0.7501036086104007
97,0.009328743055685627,1.9983333333333333,0.9997190549715766,0.7495487837061889
98,0.007514995595777182,1.9984027777777778,0.9991089050156637,0.7512798513527283
99,0.0074464049331720746,1.9984722222222222,0.9992619920250317,0.7508578163977884
