,G1,G1_Classic,G2,G3
67,0.013023746228461579,1.996494436823655,0.9975480314521125,0.7490617358757552
68,0.013893645066936538,1.996494436823655,0.9982168918139503,0.7502297758116825
69,0.01211915113865669,1.9971040999847585,0.9993045078241676,0.7491905989968144
70,0.014206364839767711,1.996342021033379,0.9991285507896057,0.7500542756457638
71,0.016911120110663515,1.9957323578722757,0.9985793203698428,0.7485095803051189
72,0.012691385622158246,1.9972565157750344,0.9976075900247194,0.7488718113201894
73,0.01445487001909647,1.99740893156531,0.9980886252696685,0.7514798036577377
74,0.019019373226691828,1.9960371894528273,0.9960315425689114,0.7496571591979156
75,0.013103912809140285,1.9966468526139307,0.9992150256297464,0.7501689828834383
76,0.014080000300645372,1.9966468526139307,0.9993464106336505,0.7504600851102935
77,0.014333602027973695,1.9969516841944825,0.9992535793821129,0.7488863972427857
78,0.019696600919290416,1.9971040999847585,0.9946667162033679,0.7500886313441735
79,0.01179007129388077,1.9967992684042066,0.9975200676354562,0.7482385364724438
80,0.012988916510430019,1.9971040999847585,0.9991935744713566,0.7488427148008409
81,0.01504927162240242,1.9966468526139307,0.9986642106640382,0.7517700946673844
82,0.01762475396996951,1.9949702789208963,0.99913692302543,0.7483737972975216
83,0.014122318259994583,1.9967992684042066,0.9981983563261593,0.7513253545754685
84,0.015004650703256087,1.9960371894528273,0.9987888831646843,0.7480483910130233
85,0.014644425666994481,1.9961896052431032,0.9993960983637135,0.7498777667282587
86,0.017413271896582122,1.996494436823655,0.9989462867606801,0.7518114246204102
87,0.014573919431319856,1.9971040999847585,0.9980401076213833,0.7504033987840253
88,0.014522452525922531,1.9966468526139307,0.9986429709767559,0.7494648085491636
89,0.014066288382177427,1.9966468526139307,0.9987012159236738,0.7500785746171378
90,0.01403313795138472,1.9969516841944825,0.9982185186483125,0.7495207218863158
91,0.014236583163710391,1.9967992684042066,0.9951186051566807,0.7510362021614543
92,0.018741248970109457,1.9961896052431032,0.9962743695256924,0.7502986579121644
93,0.011394314786336419,1.9971040999847585,0.9972617083786254,0.7495186450278896
94,0.01399095247837322,1.9960371894528273,0.9978792163712084,0.7520034900448072
95,0.01187886643489133,1.9966468526139307,0.9989888441637029,0.7483223187654509
96,0.014709297304939873,1.9966468526139307,0.9986279187726962,0.7489496691954517
97,0.012401267217654307,1.9961896052431032,0.9964719738348808,0.7511310617015625
98,0.014882784450545913,1.9971040999847585,0.9993986885758,0.7491947053516328
99,0.01202579659336278,1.9969516841944825,0.998511595211672,0.7493807361618285
