,G1,G1_Classic,G2,G3
62,0.05877073287395914,1.9808673469387754,0.9882960390179998,0.7482099292471559
63,0.042389017939677406,1.9770408163265305,0.9944899584732316,0.7540267594401592
64,0.05032917437959634,1.975765306122449,0.9928013671634563,0.7565942183711919
65,0.05282159025862929,1.9744897959183674,0.9982461595312349,0.7458927136959966
66,0.04352950060739543,1.9770408163265305,0.9862993070772145,0.7489867436818227
67,0.036031298272294995,1.9783163265306123,0.9885862166232489,0.7564545618986922
68,0.05635440478030879,1.9732142857142858,0.9874751406176895,0.7495313894158744
69,0.04721465135359641,1.975765306122449,0.9939916823400685,0.7451539549657761
70,0.041507787655636987,1.9783163265306123,0.9887280431806301,0.7443306210018729
71,0.04550928340408012,1.9808673469387754,0.9750919773040586,0.7478473730135744
72,0.042221049342324055,1.9706632653061225,0.9857732218464589,0.746811525740288
73,0.05368779388388031,1.9770408163265305,0.9859799919363952,0.7498953582878674
74,0.043153458380123536,1.9783163265306123,0.986919974598864,0.7523358374069262
75,0.04440911319437241,1.9795918367346939,0.9880596119017774,0.7498238587533256
76,0.04082952358242473,1.9744897959183674,0.9824429061489842,0.7495169807946156
77,0.04081478921918287,1.9744897959183674,0.9944925394045806,0.751864554198515
78,0.055007468504203426,1.9795918367346939,0.9945931439058758,0.7487504191031192
79,0.05877960813447321,1.9732142857142858,0.9994253079606924,0.7530477638016078
80,0.044803840549691124,1.9808673469387754,0.9862772926139541,0.748756714478232
81,0.044724146278450755,1.9770408163265305,0.9891811250638951,0.7529633036445487
82,0.0477323996368164,1.9770408163265305,0.9925915205152428,0.751929069038567
83,0.06366058588616302,1.9706632653061225,0.9926300925493818,0.7527721917180663
84,0.04493565255430225,1.975765306122449,0.9902299676763443,0.7433140474824854
85,0.03864059229206766,1.9783163265306123,0.9855131669975744,0.7550010838047554
86,0.04110962867153791,1.9795918367346939,0.9875239815902905,0.7434843601341415
87,0.043679469219614984,1.9744897959183674,0.9896474793596337,0.7470826194154493
88,0.04028683786132235,1.9795918367346939,0.9913722732248049,0.7418914570746578
89,0.051669304108847486,1.9783163265306123,0.991522177717867,0.7521310213870412
90,0.07599987237453365,1.9744897959183674,0.9845218041220215,0.7488655637669369
91,0.049727157175724845,1.9770408163265305,0.993272349020675,0.7527204202144671
92,0.04228456613991425,1.9795918367346939,0.9780362114953033,0.7481203474968375
93,0.05187809882441492,1.9795918367346939,0.9928812125313211,0.748167699504179
94,0.04377910820745752,1.9744897959183674,0.9898911226172987,0.7501735871906214
95,0.053961194217624256,1.975765306122449,0.9805457441502642,0.7501039557508465
96,0.05947449027180729,1.9808673469387754,0.9913461424167711,0.7555227218464309
97,0.04306712542312972,1.9783163265306123,0.9896749544514628,0.7547935936421049
98,0.052037047235839594,1.9808673469387754,0.9956376454044321,0.7479965429364697
99,0.04501852995980254,1.9770408163265305,0.9811108197327897,0.7497072448385889
