,G1,G1_Classic,G2,G3
35,0.012594534212784806,1.9973488195934856,0.9992463027232947,0.7483197376323372
36,0.012681344029506478,1.9973488195934856,0.9977080797729273,0.7496301775029278
37,0.01187406862246712,1.9974750662795102,0.9974956085793802,0.7491074312208597
38,0.01628785050463989,1.9968438328493876,0.9985797418897725,0.7501903262581068
39,0.010667541084145724,1.9978538063375837,0.9980310969955614,0.7504641847752319
40,0.014523688662487719,1.9969700795354122,0.9979682513220284,0.750528450702966
41,0.012697579010267529,1.997222572907461,0.9993216023289788,0.7506203729817443
42,0.01221423667812982,1.9973488195934856,0.9987506433237264,0.7487424754382712
43,0.0185992080164154,1.9965913394773387,0.9984857872435047,0.7493371443876833
44,0.009791210526851113,1.9978538063375837,0.9993247070053844,0.7494452225381929
45,0.011274463550026429,1.9981062997096326,0.9967467639022427,0.7471600510898284
46,0.009931578135560268,1.9981062997096326,0.9974849827888566,0.7494038960347258
47,0.013456572297473095,1.9973488195934856,0.999008121074632,0.7493015714546949
48,0.010314034489974297,1.997222572907461,0.9996666709096829,0.7510367154887136
49,0.014889470968635144,1.9965913394773387,0.9986324068308156,0.7512369609204603
50,0.010597508692235755,1.9976013129655346,0.9975358225994801,0.7492500120492709
51,0.012974860759023057,1.9970963262214367,0.9995480761636949,0.7491422270475294
52,0.01602502323171299,1.9964650927913141,0.9996353958973831,0.7489649416192318
53,0.014177933438930587,1.9968438328493876,0.9971004579691803,0.7505000252649363
54,0.023327990314925755,1.9962125994192652,0.9958972722209263,0.750299882402665
55,0.01097360640439893,1.9974750662795102,0.9977419622127188,0.7488345157531103
56,0.011724860218196156,1.997222572907461,0.9949377304870342,0.7500530568577486
57,0.012361302414035954,1.9970963262214367,0.9991421849920724,0.7505945344221343
58,0.014475163771858712,1.9960863527332406,0.9955544587886698,0.7477119742547227
59,0.020485610908558168,1.9967175861633633,0.997566157248111,0.7489349459650023
60,0.01267120997652245,1.9964650927913141,0.9985279025850272,0.7499770212564981
61,0.011762425222254366,1.9973488195934856,0.9965248239086874,0.7497238839670053
62,0.013149127686903501,1.9968438328493876,0.9986223352463326,0.74894929346292
63,0.01591172232724547,1.9967175861633633,0.9966743127610036,0.7507500607465254
64,0.011813775149470625,1.997222572907461,0.996958595921364,0.7507521979642557
65,0.01794401333738516,1.9970963262214367,0.9997632966123297,0.7492194916294516
66,0.018545867488207187,1.9968438328493876,0.9991283328486351,0.7509001619698523
67,0.010985609041615186,1.9976013129655346,0.99762982571749,0.7502883872535834
68,0.01606842041644139,1.9968438328493876,0.9986975736134159,0.750129863519386
69,0.016722935339316857,1.9965913394773387,0.9995710821849784,0.7503868546834408
70,0.015256251780766549,1.9965913394773387,0.9971449026276306,0.7504548101723647
71,0.014520937157294451,1.9974750662795102,0.9972164536666505,0.7500969943628192
72,0.014769156647220408,1.9968438328493876,0.998041761646589,0.7478133838582526
73,0.014389056212132108,1.9973488195934856,0.9982636386569455,0.7497100603457378
74,0.013286886801091548,1.9964650927913141,0.996689435387496,0.7504974819674888
75,0.012264932129800616,1.9970963262214367,0.9992175107932952,0.7502134514223257
76,0.013543049122326884,1.9967175861633633,0.9971521439956617,0.7500461918708958
77,0.013341710065417246,1.9969700795354122,0.9987577683040765,0.748093059699312
78,0.010893666266949353,1.9969700795354122,0.9974385534526057,0.7519091866618636
79,0.011803772128282226,1.9970963262214367,0.9961316056546342,0.7500547295813356
80,0.011323535066791639,1.9967175861633633,0.9978619125325472,0.749860155508842
81,0.012021518684989525,1.9973488195934856,0.9971161873515256,0.7499182288106612
82,0.010522821358210376,1.9973488195934856,0.9984594916459107,0.7491854527863826
83,0.012042902734987768,1.9976013129655346,0.9985284887227993,0.7475501973184456
84,0.011826108029966233,1.997222572907461,0.9981206781966885,0.7481659725607738
85,0.0100851233257358,1.9969700795354122,0.9982293865939365,0.7494417811137544
86,0.010452741665552132,1.9976013129655346,0.9987658760475578,0.750106220365991
87,0.012137106832367284,1.9969700795354122,0.9988052435006197,0.7494194020381106
88,0.017222620123044603,1.9968438328493876,0.9968277796546471,0.7495239736697781
89,0.011370631806378052,1.9973488195934856,0.9970737445904855,0.7506355105360365
90,0.014130424273634295,1.9973488195934856,0.9992463243004993,0.7497344503193121
91,0.01691693076310852,1.9963388461052898,0.9979740820770381,0.7505706825398388
92,0.01110566646152632,1.9970963262214367,0.9970640979252579,0.7515436789686986
93,0.012136124684461224,1.9965913394773387,0.997104394405949,0.7510453695542698
94,0.011672030218008032,1.9970963262214367,0.9993715726907912,0.75066917422831
95,0.014433293282590404,1.9969700795354122,0.9986331499533859,0.7476900141403938
96,0.010377716503236193,1.9977275596515591,0.999069302032461,0.7494586828671428
97,0.014995146825421392,1.9973488195934856,0.9985819163949059,0.7502567292398138
98,0.014613328620789155,1.9969700795354122,0.9953876896216043,0.7475084534856427
99,0.011024891715171804,1.9969700795354122,0.9980199382008802,0.7492987655790596
