,G1,G1_Classic,G2,G3
26,0.01456817179654739,1.9959520998482037,0.9969148547221648,0.7489188862824734
27,0.013340020279710521,1.9962894248608534,0.9967556145114005,0.749085711555481
28,0.014581228688513009,1.9969640748861528,0.9977703671343157,0.749600103744008
29,0.012903409460850678,1.9956147748355542,0.9985862629449953,0.7512193354098126
30,0.01632888847907083,1.9962894248608534,0.9980218021535948,0.7507540388545498
31,0.01393889591396561,1.9962894248608534,0.9962034312366145,0.7523391560896895
32,0.016146660204953596,1.9957834373418788,0.9966379344283501,0.7471173846547868
33,0.017850124489464044,1.9959520998482037,0.9997157609401294,0.7489679331301898
34,0.011550816750129372,1.996795412379828,0.9981919151118609,0.7494497112658992
35,0.015508469713050659,1.9956147748355542,0.9969268144150581,0.7496544735370181
36,0.0128541789117665,1.9962894248608534,0.9980070994654244,0.7516026248784525
37,0.016063185784002898,1.996795412379828,0.9979621067543325,0.7508371759981152
38,0.020125450313832165,1.9959520998482037,0.9984057090085257,0.7530999916689067
39,0.013189443673280721,1.9962894248608534,0.9993147175303463,0.7515798435480476
40,0.012403882880725725,1.9971327373924777,0.9994779084094736,0.7518738535770585
41,0.016432365288269923,1.9962894248608534,0.9983255541682001,0.7491641335061647
42,0.018009780315244684,1.9962894248608534,0.9983862275222312,0.74812774054921
43,0.016132863782146928,1.9959520998482037,0.9970711436259068,0.7477717049009016
44,0.012696072580699084,1.9973013998988025,0.9979577497234774,0.7493708063467417
45,0.014319566695610665,1.9964580873671782,0.997194419931712,0.7514651628824622
46,0.013071940209392986,1.996795412379828,0.9966452250982466,0.7503741849763091
47,0.0141010417888238,1.9961207623545285,0.9992529507323987,0.7504641523744238
48,0.018360377477001748,1.9959520998482037,0.9986936198637105,0.7509740641913051
49,0.014254675648193505,1.9962894248608534,0.9978449687180775,0.7505143159781181
50,0.013408154693631904,1.9971327373924777,0.9991858823713656,0.7507237778294801
51,0.014874865570982665,1.9962894248608534,0.9972631472925756,0.7515970639034752
52,0.018840404038884064,1.9957834373418788,0.9967546179084489,0.750082722702625
53,0.011772043918607466,1.996626749873503,0.9973663568933435,0.7498762960943768
54,0.012560404869032383,1.9961207623545285,0.9967335270103301,0.7489774371480373
55,0.015571232381472901,1.9959520998482037,0.9974385212109499,0.7493884944939297
56,0.014571225623985615,1.9956147748355542,0.9983292199304569,0.7474726335439987
57,0.013883987136514887,1.9969640748861528,0.9985041400561742,0.7500477521197
58,0.014890693286429451,1.9971327373924777,0.9984711359642118,0.7514586494034019
59,0.014168977536619262,1.996626749873503,0.997607666118393,0.7507256095062691
60,0.01688110855344019,1.9964580873671782,0.9994106881345342,0.7491267149560267
61,0.014750048264044581,1.996626749873503,0.9987218730220055,0.7493661538959115
62,0.015826873992172225,1.9962894248608534,0.9957061399878948,0.7506119764818528
63,0.01625447960524018,1.9964580873671782,0.9982009027040604,0.7507565628029249
64,0.024845144670014203,1.9959520998482037,0.999445815479418,0.747706459799855
65,0.01669749837346186,1.9957834373418788,0.9975412429241418,0.7505855638394519
66,0.012415085325647463,1.9971327373924777,0.9960833116719893,0.7495266533359617
67,0.011212106752344103,1.996626749873503,0.9988821035806438,0.750339343299051
68,0.014748919641029264,1.9961207623545285,0.9971251574414628,0.7507844663254649
69,0.018307615927947753,1.9956147748355542,0.999425028514702,0.7499732439680746
70,0.014336552048597278,1.994602799797605,0.9968346567623868,0.7503058276810499
71,0.018193031004998663,1.9961207623545285,0.9984638751767174,0.7453145353307813
72,0.012738484680364521,1.996795412379828,0.9990649200179734,0.7493760417618834
73,0.015520043984132993,1.9964580873671782,0.9956950430808673,0.7486726804747236
74,0.01690560914534088,1.9961207623545285,0.9959743019319157,0.7508422995410515
75,0.013938243598102244,1.9962894248608534,0.9970402991190197,0.749848021928553
76,0.01793382864440072,1.9971327373924777,0.9969988070142103,0.7510827936604113
77,0.01398466298153,1.9962894248608534,0.9963930013191298,0.7494589687960223
78,0.013203541714318985,1.9964580873671782,0.9974214876843395,0.7525438961878803
79,0.01287636670986789,1.996626749873503,0.9967842090740467,0.7488055866250581
80,0.012431205426593902,1.9964580873671782,0.9993331326703015,0.7499567003264579
81,0.019343349415978484,1.9952774498229044,0.99815143251984,0.7472674334136242
82,0.020297012781010385,1.9969640748861528,0.9981636841872782,0.7503928338203352
83,0.017811624527932238,1.9964580873671782,0.9969847626766344,0.749126775860978
84,0.01348951879109,1.9961207623545285,0.9983549159055933,0.7499134888064789
85,0.014995533001013882,1.9961207623545285,0.9977105600544836,0.7488831276043674
86,0.015463896132783749,1.9961207623545285,0.9981890621935384,0.7485249914773684
87,0.01120051703226568,1.9964580873671782,0.9981344923934827,0.7506755473474348
88,0.014272839918189277,1.9962894248608534,0.9974380260961377,0.7501660434958064
89,0.022099714891688476,1.9957834373418788,0.9985347557306351,0.7513569558130373
90,0.018091081462711583,1.9961207623545285,0.9973918683194183,0.7530559721741349
91,0.015124872741426664,1.9964580873671782,0.9996717617016032,0.7507161302948815
92,0.012113832918915374,1.9962894248608534,0.9976827094732542,0.7493514261104885
93,0.014318669111962503,1.9962894248608534,0.9958597335056447,0.7499091412874371
94,0.01655871298294716,1.9957834373418788,0.9985539552965641,0.7479372069902482
95,0.013650931778017475,1.9971327373924777,0.9968446913011763,0.749677280056733
96,0.011747822112352433,1.996626749873503,0.9976865322613331,0.7498184317416596
97,0.018022194433836385,1.9959520998482037,0.9957368871907916,0.7500648733760162
98,0.014890860148138724,1.9954461123292293,0.995442481530344,0.7504910506647356
99,0.018694781710804315,1.9964580873671782,0.9971575569259203,0.7496325967378287
