,G1,G1_Classic,G2,G3
46,0.0172639088878679,1.9947199265381084,0.9969392871699182,0.7501089023008558
47,0.014198680513679854,1.9958677685950412,0.9974027327077896,0.7509710776759972
48,0.01708802434234413,1.9960973370064279,0.9975152897179825,0.7514637923524352
49,0.014674346603380803,1.9944903581267217,0.9985744619668996,0.7494190759825846
50,0.019766887641604114,1.9942607897153353,0.9971616198805537,0.7510481218362444
51,0.01595075047895556,1.9958677685950412,0.9984948683600221,0.7512645720687422
52,0.014907732093211255,1.9942607897153353,0.9965365288524137,0.7492884455278976
53,0.018940850768059195,1.9956382001836548,0.9985986914972711,0.7513852823095701
54,0.01481752087418933,1.9960973370064279,0.9986184522626237,0.7518533215577574
55,0.016736649410540674,1.9956382001836548,0.9975120635699452,0.7497364535560196
56,0.016954294238617544,1.994949494949495,0.9976424149187474,0.749245419945192
57,0.01611619574330335,1.9944903581267217,0.9978255387425833,0.7503365621467126
58,0.014865236650262879,1.9951790633608815,0.996602174613934,0.748406076440875
59,0.018660739451045488,1.9954086317722681,0.9976726368884582,0.7522436183989468
60,0.01737672933512907,1.9956382001836548,0.9941353927206387,0.7487574112208025
61,0.02226484537812951,1.9940312213039486,0.9962680709714793,0.7496111339665561
62,0.015303486656581957,1.9951790633608815,0.9983506962687173,0.7507326500161247
63,0.02217783525869139,1.994949494949495,0.9973999220682692,0.7500034849434994
64,0.01729039301780854,1.9947199265381084,0.9991354402029725,0.7456768259287482
65,0.019985187234408706,1.9958677685950412,0.9973443370616811,0.750469516615478
66,0.014552188665120766,1.9963269054178145,0.9939814711520099,0.7497330008261475
67,0.01875405317513563,1.994949494949495,0.9954236681808121,0.7509144152515355
68,0.019538675109900004,1.993801652892562,0.997377570094605,0.7508668048243472
69,0.016070262391171528,1.9951790633608815,0.9994800631725014,0.7530499944469551
70,0.01888033590182094,1.9942607897153353,0.9997956927611699,0.7476354999029311
71,0.01714494575970678,1.9944903581267217,0.998139644606889,0.7497921585099513
72,0.019841324508672414,1.994949494949495,0.9964706143970219,0.7488938915796771
73,0.015829191912355094,1.9944903581267217,0.9978255951142769,0.7509937134700422
74,0.016413946301965812,1.9951790633608815,0.9991422205341854,0.7483754986330164
75,0.01707411478737437,1.9944903581267217,0.9980416608875818,0.7492166990089942
76,0.015528381592763279,1.9958677685950412,0.9977524443514739,0.7502304248928936
77,0.016285811471276133,1.9940312213039486,0.9949197225172438,0.7502111508512062
78,0.015176034958405393,1.9940312213039486,0.9987071558633676,0.7520183627178996
79,0.014590461015123464,1.994949494949495,0.9922057623339354,0.7522268658376756
80,0.014748657839021734,1.9963269054178145,0.9971491359433472,0.7519965513987633
81,0.023875757611557566,1.9940312213039486,0.9978150701539913,0.7487551184361074
82,0.018744328034067136,1.994949494949495,0.9998902036469706,0.7483551117882146
83,0.01695477124042527,1.9944903581267217,0.9985955159157202,0.7496258309272423
84,0.018006108112385264,1.994949494949495,0.9966946286020356,0.7511890391904192
85,0.01706283943876933,1.994949494949495,0.9975092714103305,0.7493969559793976
86,0.019292570867125186,1.9951790633608815,0.9988248059073449,0.7493144679106258
87,0.01940535785901871,1.9951790633608815,0.9974540196409759,0.7481502021322801
88,0.017784802971241877,1.9947199265381084,0.9990039430828883,0.7520454360204472
89,0.015213858409614011,1.994949494949495,0.9980581595800995,0.7513576641073417
90,0.023296095450632257,1.994949494949495,0.9964561938113029,0.7509224029039407
91,0.02318630638999394,1.9942607897153353,0.9955806869507957,0.7500972933381729
92,0.022101268019367928,1.9944903581267217,0.9970693841285254,0.7519420823708568
93,0.023562212779764145,1.9947199265381084,0.9965149595962468,0.7477903100049962
94,0.01906100223191572,1.9951790633608815,0.998009726752809,0.7511551850754526
95,0.017536742592497687,1.9947199265381084,0.9966561869103489,0.7504404097661388
96,0.013461394334295693,1.9960973370064279,0.9929273792966963,0.7513719760722299
97,0.021052974929366298,1.9947199265381084,0.9982084167706778,0.7496143092455027
98,0.01802327714921297,1.9947199265381084,0.994133648811539,0.747364281336678
99,0.021531435625207342,1.994949494949495,0.9988466845019329,0.7487494439870852
