,G1,G1_Classic,G2,G3
70,0.1364377040296933,1.913265306122449,0.9583328441788749,0.7376003739147463
71,0.10918751749319662,1.9183673469387754,0.9623047617014739,0.7362198777429009
72,0.07673053315856089,1.9387755102040816,0.9790234524441391,0.7536945542347571
73,0.08371228155738016,1.9285714285714286,0.9693350230153897,0.7628558870587205
74,0.09675758263002765,1.9234693877551021,0.9686909069310506,0.7446160198363188
75,0.09852272045445272,1.913265306122449,0.97559573771559,0.7181000599360707
76,0.08548342416788701,1.9387755102040816,0.9887226453313742,0.7472339103481913
77,0.1308951810557713,1.9285714285714286,0.9533585400270168,0.7552268512939732
78,0.08847602393188543,1.9081632653061225,0.9442936872229385,0.7506564499497055
79,0.09406983852596548,1.9183673469387754,0.9933369889895403,0.7580419200394856
80,0.07677442175262633,1.9234693877551021,0.9658645431807354,0.7524959507174366
81,0.10738293553813087,1.903061224489796,0.9713006467341577,0.7447400408615573
82,0.0789615042625062,1.9387755102040816,0.9397553041065541,0.7623575852806691
83,0.0793030706065317,1.9438775510204083,0.9587500056673098,0.7524953631858797
84,0.12417835642014159,1.9285714285714286,0.9850044944602677,0.7311552691084361
85,0.07998007404317875,1.9285714285714286,0.9537899700206935,0.745293502489378
86,0.09368718584576641,1.9285714285714286,0.9654709943696449,0.7551611406435794
87,0.09914802526435076,1.9285714285714286,0.9677326435219444,0.7487920528138924
88,0.08307503768462987,1.9234693877551021,0.9563076759321728,0.7567189043325913
89,0.10498346698524118,1.9285714285714286,0.9804710303285002,0.7625705546308167
90,0.08266078441383803,1.9285714285714286,0.9661230974596278,0.7608244792488617
91,0.10436408956581526,1.9183673469387754,0.9930881640112834,0.7597815167307481
92,0.08294500030982324,1.933673469387755,0.9556246784590428,0.7559485175999601
93,0.0779805961912336,1.9387755102040816,0.9731515900283809,0.7509102960668514
94,0.10405062437039635,1.9285714285714286,0.9935064246515916,0.7473260305307583
95,0.08935625399417031,1.9183673469387754,0.9609204676123048,0.7525947954545127
96,0.10173173152401598,1.9234693877551021,0.9592586497722357,0.7457014868903095
97,0.10407366927223949,1.9285714285714286,0.980857050408494,0.7486221365092645
98,0.09918395023497112,1.9183673469387754,0.9911670321076805,0.7626054116453136
99,0.10852897105230923,1.913265306122449,0.9768220274566514,0.7478092042726316
