,G1,G1_Classic,G2,G3
62,0.014473045091108484,1.9964580873671782,0.9978739864612695,0.7503916591411777
63,0.018385046718445458,1.9964580873671782,0.9975505341353708,0.7505354871774655
64,0.01210093128176832,1.9962894248608534,0.9967615060957943,0.7507216313010826
65,0.014175805251796458,1.9954461123292293,0.9973849135494305,0.7498978204223181
66,0.014035377901676936,1.9964580873671782,0.998969939575633,0.7476040886896121
67,0.01642624654845122,1.9962894248608534,0.9990221781719315,0.7489031512850296
68,0.015057606056209085,1.9969640748861528,0.9983891084446366,0.7492946828891269
69,0.019676892477527186,1.9956147748355542,0.9972046406358479,0.7497670740281182
70,0.012010234011844152,1.9969640748861528,0.9984338859803964,0.7489243950747757
71,0.01855927454746375,1.9954461123292293,0.9994118144689577,0.7499769264595278
72,0.015368848022959814,1.9959520998482037,0.9988382801156038,0.7515158087502782
73,0.011791776602986305,1.996626749873503,0.9994513696174431,0.7490144962407926
74,0.018094943083532468,1.9962894248608534,0.997720773131312,0.7494484865788014
75,0.018711376739166657,1.9959520998482037,0.9973500582909958,0.7512066400711467
76,0.01551122955453553,1.996795412379828,0.9978049524266229,0.7498730697689346
77,0.01209073956760443,1.9957834373418788,0.996109815028837,0.7491535813288873
78,0.014404667023079043,1.996795412379828,0.9979472887573633,0.7506406050828851
79,0.014077231465505553,1.9957834373418788,0.9967698535376036,0.7474670417566993
80,0.016836549080053304,1.9956147748355542,0.9943417728164092,0.7494313957558693
81,0.02050030434140206,1.9956147748355542,0.9971981316970187,0.7501454641905883
82,0.01949412753603479,1.9957834373418788,0.9981958849608216,0.74836068919761
83,0.015180489583885647,1.9959520998482037,0.997724627655287,0.7508716909095076
84,0.015440100565634695,1.9961207623545285,0.9989636552176236,0.7513954726314672
85,0.01477798720767935,1.9971327373924777,0.9973271583576655,0.7497600858064222
86,0.017939655503729942,1.9951087873165796,0.9962887298480159,0.7511168680878659
87,0.018172086028505112,1.9954461123292293,0.9981473606791473,0.7482055320464569
88,0.017909698900479977,1.9969640748861528,0.9983611595430204,0.7510468051243121
89,0.01274642847120795,1.996795412379828,0.9959348469264423,0.7494396339379552
90,0.02045142551104819,1.9961207623545285,0.9995648194867348,0.748570843360309
91,0.013277444865454915,1.9957834373418788,0.9985683541618993,0.7478131088112907
92,0.013555089746375155,1.996795412379828,0.9975576624733666,0.7501248423940345
93,0.015999033817465938,1.9964580873671782,0.9972292840738815,0.7489488019321205
94,0.023514090405845015,1.9957834373418788,0.997219455566903,0.7500293495346008
95,0.014242487643475542,1.996626749873503,0.9979961455184934,0.7483935660595589
96,0.012131503926543972,1.9959520998482037,0.9973714549546744,0.750437317651649
97,0.016633841030826334,1.9956147748355542,0.9992083255172699,0.7497238634906807
98,0.01595042683187247,1.9957834373418788,0.9963968892377056,0.7502549613962818
99,0.017228263985736215,1.9961207623545285,0.9967729364638273,0.7495676203908093
