,G1,G1_Classic,G2,G3
73,0.013022376522058652,1.9979659763313609,0.9979578912517683,0.7500604875663608
74,0.011826555843565161,1.9974112426035502,0.9969670517172785,0.7496989305135742
75,0.009270172147923424,1.9977810650887573,0.9975193637885122,0.7510181806968732
76,0.012396270000979662,1.997873520710059,0.998042444450542,0.749353262622501
77,0.010417541203388865,1.9977810650887573,0.999261350696653,0.7502849988476539
78,0.017873306639169563,1.997133875739645,0.9984827718526174,0.7506817776721522
79,0.010016620097461425,1.997503698224852,0.9987727227171211,0.7494795593963182
80,0.011208430401591123,1.9974112426035502,0.9983779003669454,0.7496617003330034
81,0.011870079677684999,1.9977810650887573,0.9996591175787083,0.7510304009543098
82,0.011131139941739216,1.9976886094674555,0.9987108209177158,0.7520809023798656
83,0.0118417468196924,1.9976886094674555,0.997690000159616,0.7499721560592331
84,0.015285099525476829,1.997503698224852,0.9989222824532649,0.7496275900936344
85,0.00922977987859373,1.997873520710059,0.9985728390437616,0.7496085754273698
86,0.012937608354083363,1.9979659763313609,0.9991831073275771,0.7480465784532843
87,0.013393872619462335,1.9970414201183433,0.9982515439527617,0.7516910483435683
88,0.012131728491820313,1.9974112426035502,0.9987039178196578,0.7513657404611354
89,0.012816055850630467,1.9975961538461537,0.9996641402431315,0.7508752812605939
90,0.013309504784511466,1.9974112426035502,0.9976594537846188,0.7498224904775077
91,0.012980373576037709,1.9975961538461537,0.998586098815212,0.7494027646306723
92,0.013929538465712434,1.9975961538461537,0.9982031822580556,0.7496342535464942
93,0.01061234512458474,1.9980584319526626,0.9987053770064129,0.750763035735891
94,0.009582994062469841,1.997133875739645,0.9968579585025817,0.7501270008567031
95,0.008982071205191837,1.9982433431952662,0.9992098693454048,0.7498294456166904
96,0.0101766861859483,1.9977810650887573,0.9984434085330913,0.7494623964029867
97,0.008968493886324683,1.9977810650887573,0.9992759399791725,0.7503274122198682
98,0.014956218150160265,1.997503698224852,0.9987730515570309,0.7508367732608121
99,0.015269738454915012,1.9974112426035502,0.9992410215636791,0.7512186484809777
