,G1,G1_Classic,G2,G3
66,0.02394128552742114,1.9921680313278747,0.9984893602477225,0.7494999826711173
67,0.023658703545404256,1.9943040227839088,0.9958332823172774,0.7509174715676732
68,0.02409084011886956,1.9932360270558918,0.9961598170364113,0.749934988135406
69,0.0209805345176246,1.9932360270558918,0.996717387609585,0.751654432811554
70,0.02010596497272237,1.9925240299038804,0.995304941416035,0.7520565250903939
71,0.023644062310487383,1.992880028479886,0.9982425272092657,0.7510370918721652
72,0.02138915416718944,1.9925240299038804,0.995491004965497,0.75101789789851
73,0.017780033180342276,1.992880028479886,0.9968236820406235,0.7502469976410238
74,0.02187719977244314,1.992880028479886,0.9946019838731234,0.7478048849935933
75,0.025353981393726376,1.9925240299038804,0.9947929820533835,0.7482250484280732
76,0.02583035288950625,1.992880028479886,0.9995876305725543,0.7506462512600947
77,0.02628604959306375,1.9932360270558918,0.9982412418644512,0.7499043485297515
78,0.024430338991395184,1.992880028479886,0.9976787297916085,0.7508104346352868
79,0.02537977719847519,1.992880028479886,0.9994919071518119,0.7518433541168619
80,0.02183157667700557,1.9921680313278747,0.9977940900945561,0.7505172980203316
81,0.022047207450211468,1.9911000355998576,0.995294614240014,0.7484667200320101
82,0.028006098633602577,1.992880028479886,0.998983903268854,0.7505109763939173
83,0.020866744429241926,1.9914560341758634,0.9928607195780176,0.7501670241747807
84,0.020587185075477046,1.9943040227839088,0.9945799057761926,0.7517969711640633
85,0.025849573534024426,1.9925240299038804,0.9983370904109061,0.7467883663335865
86,0.02142108843390012,1.9921680313278747,0.9971371290477083,0.7516874826436042
87,0.021346079810493992,1.9914560341758634,0.996536408653546,0.7498880892024044
88,0.02009616675008203,1.992880028479886,0.9979237213091755,0.7508087538583724
89,0.02075410859175828,1.9921680313278747,0.9970749403866012,0.7514826485763275
90,0.022648804426941463,1.9914560341758634,0.9962555689907062,0.7501127315082918
91,0.026741252786176097,1.9921680313278747,0.998707516534281,0.7510369843218254
92,0.02385038370690234,1.9943040227839088,0.9983229566417551,0.7520854377751033
93,0.038350196023419963,1.9900320398718405,0.995351149725781,0.7469202859160287
94,0.02285991145050545,1.991812032751869,0.9923660267419991,0.7519258066042174
95,0.0212507274604957,1.9911000355998576,0.9938764979078596,0.7496510979945339
96,0.027141454903783658,1.9914560341758634,0.997337067954951,0.7498558178861501
97,0.019829267700540987,1.992880028479886,0.9948392039960618,0.7479851541965457
98,0.02121963575807071,1.993948024207903,0.9934070772316436,0.7519181922461444
99,0.027851426390070447,1.9911000355998576,0.9958322560058072,0.7506394653844626
