,G1,G1_Classic,G2,G3
70,0.021861927289331725,1.9932286857494614,0.9966639308435868,0.7508861954067422
71,0.01912084862091782,1.9938442597722377,0.9961292440597133,0.748836019235341
72,0.017653367305339725,1.9938442597722377,0.9975784938468836,0.7480884718776988
73,0.022965597345379576,1.9941520467836258,0.996488147120256,0.751065819783898
74,0.016008990956044897,1.994459833795014,0.9948495957870414,0.7517263209716651
75,0.020000504767251036,1.9941520467836258,0.9959653001062326,0.7507526249168255
76,0.020539738003516456,1.9929208987380733,0.9980706817850384,0.7485075583486427
77,0.016102347201147317,1.9932286857494614,0.995755667951022,0.7499767064080877
78,0.0232696917819265,1.9932286857494614,0.9921903333188946,0.7495698635566386
79,0.021331495608266995,1.994459833795014,0.9943724186479893,0.7490627658479041
80,0.027371127205330508,1.9932286857494614,0.9992181928459539,0.7495425921526994
81,0.024626231606940756,1.9938442597722377,0.9982604164975772,0.7483784868986025
82,0.021088124012469168,1.9935364727608496,0.9991978570711667,0.7483363420544196
83,0.02394974035176579,1.9935364727608496,0.9990147884666885,0.7508397162822302
84,0.016274551836100357,1.994459833795014,0.996365809620771,0.7474447701792565
85,0.018180217301994046,1.9938442597722377,0.9962446218273716,0.7507818559239806
86,0.018885514151904377,1.9929208987380733,0.9985482623417086,0.7505156168445919
87,0.026689761367389313,1.9932286857494614,0.9921893589330829,0.7512612041395171
88,0.02759819436825196,1.991997537703909,0.9968698457883439,0.7467312924212502
89,0.029897549121621424,1.992305324715297,0.9921793839806604,0.7500597239681512
90,0.01762065160226911,1.9938442597722377,0.9944407705142202,0.7515244661542277
91,0.023705779260514457,1.9926131117266852,0.9987798062854952,0.7486911671059082
92,0.021959431373373323,1.9932286857494614,0.9966290663687876,0.7498343043602499
93,0.02306850918917336,1.9953831948291783,0.9980292026315396,0.7510571566872106
94,0.024051059833818455,1.991997537703909,0.9989632992395067,0.7539227042389094
95,0.018580756243130412,1.9929208987380733,0.9962496181174394,0.7477482279091936
96,0.022464516999524505,1.9938442597722377,0.9974198837748244,0.7495917112683793
97,0.025826750213776235,1.994767620806402,0.9940735568930851,0.754050970030506
98,0.023624770371277328,1.9929208987380733,0.9980990951479386,0.7536176059075564
99,0.019795466744547695,1.9938442597722377,0.9988168440327012,0.7485915680506794
