,G1,G1_Classic,G2,G3
41,0.022837187792459364,1.995057232049948,0.996771194144099,0.7518792006194186
42,0.020964725445036955,1.9934963579604579,0.9960824168938387,0.7504819537028102
43,0.016134960563907418,1.9953173777315296,0.9948143963073037,0.7526881242518791
44,0.01757817317957648,1.9940166493236213,0.9995879623112592,0.7493099701526392
45,0.015571882980890458,1.9947970863683664,0.9933950215264743,0.7495717343283775
46,0.019764503802685112,1.9945369406867846,0.9988939569820785,0.7517784246333863
47,0.02830843330176205,1.9929760665972944,0.9963594714065245,0.7505019952510816
48,0.023150069675925918,1.9940166493236213,0.9954829187907561,0.749666703646476
49,0.022125268264584733,1.9945369406867846,0.9965588558017846,0.7491768845039778
50,0.02172746605852913,1.995057232049948,0.9962003675132977,0.7465916783300723
51,0.02494281008648467,1.9945369406867846,0.9962363679736362,0.7511570277961468
52,0.02408314694960029,1.995057232049948,0.9969395414825558,0.7518036429729429
53,0.0178710485842282,1.9940166493236213,0.9993951519537342,0.7504649201482305
54,0.01944762610684636,1.9940166493236213,0.9975982944319283,0.7512111335105593
55,0.020348326487709557,1.994276795005203,0.9989765097027257,0.750832429421102
56,0.016124926230103226,1.9945369406867846,0.9954064963090498,0.7519471322142379
57,0.018522970166858988,1.9953173777315296,0.9963179756573364,0.7535921383517252
58,0.014861669591589641,1.9953173777315296,0.9932176951370503,0.7479206202263065
59,0.023589743845905675,1.995057232049948,0.9981797540893428,0.7495654086266406
60,0.016090128151180064,1.994276795005203,0.9971112848700163,0.749368275369678
61,0.020251285008347848,1.9929760665972944,0.9969017919961161,0.7499240660503415
62,0.022919330213158205,1.9934963579604579,0.9974999931043977,0.7513788859332317
63,0.01583363875985841,1.9947970863683664,0.9979360188032288,0.7509817772942464
64,0.01715361394217138,1.9945369406867846,0.9982562937206996,0.7493614632269726
65,0.017201707328331844,1.995837669094693,0.9988018444850736,0.750549652998791
66,0.021383296424932818,1.994276795005203,0.9966977389014636,0.7528170066994087
67,0.024762814108670952,1.9937565036420395,0.995662616782963,0.7476485086675944
68,0.019943179352260473,1.9945369406867846,0.9961851910974925,0.7502891604796229
69,0.015718000012566388,1.995837669094693,0.9966753405710294,0.7495467475582597
70,0.020715354503784443,1.9945369406867846,0.9957385418582962,0.7505364572802975
71,0.022804311000613486,1.9940166493236213,0.9957925572506158,0.7514795785535191
72,0.020332943858609284,1.9947970863683664,0.9966037531874202,0.7504348193114989
73,0.027153653219995234,1.9916753381893861,0.9958785621953692,0.751036950813252
74,0.022706163395405012,1.9945369406867846,0.9951654802680661,0.7508390728307334
75,0.01590306802349616,1.9953173777315296,0.9934590832205804,0.7477894566933072
76,0.016039488571725553,1.9945369406867846,0.9957342678061818,0.7503466066391178
77,0.023189907839048236,1.9934963579604579,0.9991348501331211,0.7500299623264846
78,0.027270563990215067,1.9937565036420395,0.993165718109265,0.7493960723715667
79,0.017062257577235687,1.9947970863683664,0.9981059768997563,0.7486919327946817
80,0.018664389504976193,1.9937565036420395,0.9952741825046919,0.7505483502373886
81,0.025024685441388136,1.9932362122788763,0.9963251391934125,0.747999502414467
82,0.01636622038932225,1.9947970863683664,0.9963659830945374,0.7481175518631438
83,0.017599652377366437,1.995057232049948,0.9989459151259992,0.7491603413394762
84,0.01983868647527889,1.994276795005203,0.9958296627484893,0.7507979568427012
85,0.018696836452122678,1.995057232049948,0.9988480143286849,0.7497781334493545
86,0.01876765084535816,1.9955775234131112,0.9980134149001507,0.7503697481809408
87,0.02107317602709486,1.9934963579604579,0.9969416168389822,0.7511996075244491
88,0.01608228410288267,1.994276795005203,0.9959029661269843,0.7509615523247144
89,0.018587878020473753,1.995057232049948,0.9990412491666538,0.7491179433749329
90,0.018135323466218153,1.994276795005203,0.9986785318560629,0.7508776281408363
91,0.029842494691324342,1.9934963579604579,0.9970573694409962,0.7495277221722061
92,0.017282032860795393,1.9947970863683664,0.9971046939596394,0.7491515329934694
93,0.015460297711950146,1.9947970863683664,0.996380688038371,0.7483242468764093
94,0.01779864995471368,1.995837669094693,0.9964717963315535,0.7503505484760696
95,0.020303567246158564,1.9945369406867846,0.9971977744703278,0.7504475193606291
96,0.01887884525418492,1.9934963579604579,0.997056632859729,0.7501504251604374
97,0.022949616851999963,1.9945369406867846,0.995766007312376,0.7497151433574221
98,0.020496089479760296,1.9940166493236213,0.9965926915024543,0.7515002855343077
99,0.016599074143088824,1.9934963579604579,0.9971938329519722,0.7488754281799981
