,G1,G1_Classic,G2,G3
35,0.008540754449053091,1.9985656717437335,0.9990457192290183,0.7499006998977102
36,0.010263871618589868,1.9980875623249779,0.9994267116271761,0.7502022567593869
37,0.00908713798945984,1.9981558636705143,0.9986533664493633,0.7510867368382176
38,0.009451052758450788,1.9982924663615873,0.9987590890768268,0.7498176109022519
39,0.009437508384172696,1.9981558636705143,0.9989747686936309,0.7497576360031502
40,0.00874644278739135,1.9981558636705143,0.9975040022403009,0.7495519984012953
41,0.010646222947962265,1.9979509596339047,0.9985287035535234,0.749442724991888
42,0.009758299348793529,1.9979509596339047,0.9988478975978269,0.750560953305594
43,0.01015008971927205,1.9983607677071238,0.9974206609705268,0.7510812269371785
44,0.007148421014971511,1.9985656717437335,0.9992637052270175,0.7492268206314376
45,0.008437533233721269,1.9982924663615873,0.9989237880401337,0.7499757686484246
46,0.0082840890530591,1.9982924663615873,0.9991464062164813,0.7495817878741078
47,0.010800560252023167,1.9982924663615873,0.9988014378379809,0.7501461628087678
48,0.008595722497649293,1.9984290690526603,0.9985460309976946,0.7500405811218022
49,0.008753820039490356,1.9984290690526603,0.9987518859470236,0.7499256148851414
50,0.012267080346668817,1.9982241650160508,0.998114754784059,0.7498151253217463
51,0.009158022751815764,1.9982924663615873,0.9996539654624673,0.7503141511109572
52,0.013330654050245385,1.9981558636705143,0.998357312337282,0.7497476426728207
53,0.012480297118312816,1.9982241650160508,0.9988416930180977,0.7502629981990163
54,0.0078866202549417,1.9982241650160508,0.9996291850605787,0.750263919717085
55,0.007095051013452338,1.998770575780343,0.9992795163680642,0.7485782351230935
56,0.0073188365284229005,1.9987022744348064,0.9981902965878301,0.7501141617608578
57,0.014041200477361989,1.9982924663615873,0.99943186784801,0.7495397526983915
58,0.007973748509941413,1.9982924663615873,0.998626194209643,0.7502444119292675
59,0.00957187989946353,1.9982924663615873,0.9994847085782347,0.749686249721855
60,0.007479786954492835,1.9985656717437335,0.999229443099272,0.7507790608666671
61,0.007661629473862608,1.9984973703981967,0.9989732993966061,0.7484559911604312
62,0.009759754578621039,1.9985656717437335,0.9981053478223595,0.750063946763458
63,0.008319781133024486,1.9980875623249779,0.9993041934460538,0.7495325803465441
64,0.009043012683968624,1.9982241650160508,0.9980354926717098,0.7499650521219873
65,0.00974785805839018,1.9980875623249779,0.99755870534476,0.7505502208458221
66,0.010281782557058784,1.99863397308927,0.9976679371521006,0.7487403055079422
67,0.013477805152152675,1.9982241650160508,0.9994506353255155,0.7504741333861773
68,0.007769339231517424,1.9980875623249779,0.9988163507057158,0.7472235272055532
69,0.007737455678261625,1.9984290690526603,0.999323906774329,0.7503334051033137
70,0.009154855295344766,1.9984290690526603,0.9978597427929559,0.7498514641115224
71,0.01033590295578689,1.9981558636705143,0.9990637706840951,0.7489112544049159
72,0.009343255905114835,1.9982241650160508,0.9992878163835908,0.748784552677488
73,0.008870699333278389,1.9981558636705143,0.9986625173305196,0.749873309499701
74,0.008535297369141777,1.9984973703981967,0.9994953940952075,0.7502236054916007
75,0.00756075010262082,1.9984290690526603,0.9986725827082757,0.7508713523172033
76,0.008181757004300174,1.9982241650160508,0.9981664667561545,0.7497089092337473
77,0.008388906933805375,1.9985656717437335,0.9989913333804941,0.749235546547382
78,0.00973516092816276,1.9985656717437335,0.9993882947847756,0.7501645474913202
79,0.010526790383102749,1.9981558636705143,0.9993237094863225,0.7501795632685034
80,0.00971718739155295,1.9984973703981967,0.9992261323875136,0.750689082587411
81,0.0071243314697022,1.9982241650160508,0.9990934716043836,0.7484887532100508
82,0.010106643466157696,1.99863397308927,0.9999095551604626,0.749081147658369
83,0.008085803531757968,1.9985656717437335,0.9981997550300477,0.7509331921920607
84,0.011189798616599512,1.9982924663615873,0.9989314140946758,0.7489846306682448
85,0.009649229858865334,1.9980192609794414,0.9991864265419443,0.7495027723290215
86,0.009853558181788817,1.9982924663615873,0.9990397137584536,0.7493664249016418
87,0.011364717212087158,1.9984973703981967,0.9993016565983188,0.7498862096198329
88,0.008407470383864883,1.9985656717437335,0.9995587152360609,0.7504927272179656
89,0.009425621194007031,1.9984290690526603,0.9991576675735521,0.7497138274832165
90,0.008989206613070724,1.9981558636705143,0.9986906025271283,0.7491271519100501
91,0.007736729012799018,1.9985656717437335,0.9983886090633534,0.7510324803512862
92,0.007858573997228543,1.9981558636705143,0.999142147432533,0.7501510578107901
93,0.01082265833284838,1.9981558636705143,0.998513810430066,0.7495090465092994
94,0.010314751811967884,1.9981558636705143,0.9994643080196397,0.7499569588537365
95,0.01207329304452802,1.9982241650160508,0.9989327850717273,0.7489926428152321
96,0.009498771277232525,1.9983607677071238,0.9994001698335494,0.7508908841229248
97,0.010500961273959023,1.9978143569428317,0.9987671578671329,0.7512827507148707
98,0.009579623732769398,1.9982924663615873,0.9989913847009808,0.7505104324663863
99,0.00864830335976677,1.9983607677071238,0.9992913210151273,0.7503945503809917
