,G1,G1_Classic,G2,G3
68,0.09654948492629041,1.9171597633136095,0.9756120778952355,0.741930143580894
69,0.09589759060172535,1.9349112426035502,0.9757332856155059,0.7723731506200775
70,0.11761707492754714,1.9171597633136095,0.9906837778280675,0.748979633173829
71,0.10946682627411675,1.9053254437869822,0.9725455132452469,0.7460501644841424
72,0.11243569085385102,1.9112426035502958,0.973025076980623,0.7443532862149584
73,0.09119194176834243,1.9171597633136095,0.9886230621363049,0.7231028015277077
74,0.11745850564134376,1.9289940828402368,0.9855524733833033,0.7473764212932702
75,0.08958048348541668,1.9230769230769231,0.9752930048413738,0.7425264155465817
76,0.13876710049103352,1.9053254437869822,0.9753676556585333,0.7524203244618313
77,0.10798673425296572,1.9053254437869822,0.9620569593230657,0.7408754914771489
78,0.0943654992300169,1.9289940828402368,0.9812520645895818,0.7734661119311126
79,0.07942142127499792,1.9230769230769231,0.9784841977016514,0.7553830735523606
80,0.08989944577734386,1.9289940828402368,0.9962013098746737,0.7609084278245067
81,0.09786020388095572,1.9112426035502958,0.9635975692912421,0.717305261199543
82,0.09313857742569202,1.8994082840236686,0.9395534679997626,0.7541401981512085
83,0.08468519515467333,1.9053254437869822,0.9882084169576147,0.7380096156623432
84,0.10572636263798586,1.9289940828402368,0.9853649912512927,0.7582224518595052
85,0.09283073776518602,1.9289940828402368,0.9661697281106207,0.7600296247594529
86,0.10656901574925746,1.9112426035502958,0.9630575903083627,0.7556155793693713
87,0.10400953411407418,1.8994082840236686,0.9803465355013569,0.7600961957702633
88,0.09310450903383928,1.9053254437869822,0.9683425120904414,0.7653639243185251
89,0.08242877896484399,1.9289940828402368,0.9889462871301925,0.7511397510962224
90,0.09652552043148997,1.9053254437869822,0.943063498451889,0.7554626087695335
91,0.08883187912508096,1.9171597633136095,0.9686303684211724,0.7492812590241608
92,0.13713923457863458,1.9053254437869822,0.9628823485708289,0.76103636442783
93,0.13952985896398273,1.9053254437869822,0.9737778155305661,0.7459137454725011
94,0.0970979005831338,1.9289940828402368,0.975367907331148,0.7643004140557697
95,0.0830457640815494,1.9408284023668638,0.9702333436217252,0.7603229026796872
96,0.08978133381476329,1.9289940828402368,0.9951632962670681,0.7780185317366096
97,0.09918385495821329,1.9349112426035502,0.9597117161784233,0.7596906263324086
98,0.09803327048043356,1.9112426035502958,0.9840722001509363,0.7442708452881561
99,0.15273304144998995,1.9053254437869822,0.9943147188955652,0.759370557128584
