,G1,G1_Classic,G2,G3
48,0.010485086890120251,1.997160627366144,0.9993653943788645,0.7494504622147843
49,0.012904615862343713,1.9967550027041645,0.9976327480153457,0.7498414213961753
50,0.014937614698056061,1.9967550027041645,0.9971561854843402,0.7517187707512318
51,0.016430613643820494,1.9968902109248243,0.9988100380985875,0.7512651071810039
52,0.011091397851235753,1.9972958355868036,0.9959834541281963,0.748606729440942
53,0.013862383465215672,1.9970254191454841,0.996757829235597,0.7505273976077456
54,0.01869968927604528,1.9962141698215252,0.9964705452802216,0.7521834124926781
55,0.01663701250445788,1.9966197944835047,0.9963143726223062,0.750109223321052
56,0.011877050851272053,1.996349378042185,0.9975218715878431,0.748942476364652
57,0.012089150739968581,1.997160627366144,0.9989229877909226,0.750864860506985
58,0.017211498681716397,1.9970254191454841,0.9992943471283688,0.7491257898787458
59,0.01277425671122577,1.9972958355868036,0.9976472305675995,0.7507071753711604
60,0.015113566126245093,1.996349378042185,0.9983975384488888,0.7508979283444985
61,0.015545612992139721,1.9970254191454841,0.9981730890283265,0.7486955352659433
62,0.018329474025225636,1.9966197944835047,0.9991964156587005,0.7501291378137437
63,0.018076629603972997,1.9967550027041645,0.9967377851690525,0.7504777388191378
64,0.013517802388385531,1.9966197944835047,0.9964584263029242,0.7504973888783812
65,0.013660721636051205,1.9958085451595458,0.9995279158992885,0.7493051402012043
66,0.01895881325351571,1.9966197944835047,0.994735968467647,0.7507821632169003
67,0.01409267654030594,1.9968902109248243,0.9988577582623825,0.7501394779402647
68,0.01729573801487016,1.9967550027041645,0.9994970493293734,0.7501003188828197
69,0.010524593970864983,1.997160627366144,0.9993546158921814,0.7523668283722225
70,0.012740224790904494,1.997160627366144,0.9981176453021635,0.7500830855532815
71,0.01440552346405202,1.9958085451595458,0.9980142021716432,0.7528945482255769
72,0.014728434221348301,1.9970254191454841,0.9964105975725234,0.7524844872007643
73,0.01227030707886842,1.9970254191454841,0.9986011216500008,0.7503953198150027
74,0.011440614320736902,1.9968902109248243,0.9964075705805632,0.7492470934602903
75,0.019838147389944098,1.9970254191454841,0.9979548096654305,0.7494657609227617
76,0.022210771226704385,1.9964845862628449,0.9982509404751104,0.7509558485469091
77,0.015349887338802149,1.9966197944835047,0.9983216582696486,0.75041244188641
78,0.016092359774578735,1.9968902109248243,0.9987412830880262,0.7482782571317147
79,0.013568504847957808,1.996349378042185,0.997747226778008,0.7500286967146921
80,0.014303025175052499,1.9975662520281232,0.9992749418082862,0.7498818421288481
81,0.010657896014516052,1.9974310438074634,0.9988090296411318,0.7498140307264214
82,0.01624435764827819,1.9966197944835047,0.9968518863373309,0.749978573177722
83,0.017563897490955743,1.997160627366144,0.998502078026748,0.7475701190278835
84,0.013499650389372665,1.997160627366144,0.9978149736069497,0.7484168695924216
85,0.01413270665801029,1.997160627366144,0.998703553843361,0.7510344005343328
86,0.01198942058787704,1.9966197944835047,0.9978195596989711,0.7494768467150303
87,0.013405966254350317,1.9966197944835047,0.9983748165046439,0.7510125315353122
88,0.014882375269985468,1.9964845862628449,0.9983210764799803,0.749623442943097
89,0.011109766417395613,1.9964845862628449,0.9976593486317855,0.7494194664507123
90,0.01323355490498224,1.9964845862628449,0.9994320997936661,0.7501997900661239
91,0.011273946412791508,1.9974310438074634,0.9991995665208594,0.7489803412320557
92,0.013606381178745335,1.9970254191454841,0.9979072165111625,0.7504300262227885
93,0.015022871515845958,1.9964845862628449,0.998702352331466,0.7489548711323257
94,0.01894076431868637,1.9970254191454841,0.9978326487122176,0.749704220795172
95,0.015516692908419475,1.9968902109248243,0.9983559552502795,0.750644719780593
96,0.011331077043284218,1.9967550027041645,0.999678853018282,0.7501851888116069
97,0.01874472170839259,1.9966197944835047,0.9994950363335349,0.7482524541233696
98,0.014857763972033936,1.9970254191454841,0.9995331384159685,0.749601292960477
99,0.012571860212035121,1.997160627366144,0.9985184749230445,0.7488574088659284
