,G1,G1_Classic,G2,G3
75,0.022663764413779337,1.992271105826397,0.9974876552170706,0.7495748255138844
76,0.02460934240532877,1.993757431629013,0.999292882802137,0.7493717297743059
77,0.02104137532873271,1.992271105826397,0.9980440840713717,0.7495854972325859
78,0.01811718416709075,1.9931629013079668,0.9987113213211816,0.7502074232015548
79,0.033454580810560505,1.992271105826397,0.9948760393825388,0.7513327580544493
80,0.020442825493490326,1.9940546967895363,0.9965380768516694,0.751243406324674
81,0.017417429590580145,1.9928656361474435,0.99916481687075,0.7484456228894792
82,0.022102457178050636,1.9949464922711058,0.9965935975898578,0.7506624361171591
83,0.025323477351254873,1.9940546967895363,0.9932740989768077,0.7509697745933279
84,0.02101816814988657,1.9928656361474435,0.9981593608648839,0.7490321811624832
85,0.028586126530428687,1.9925683709869204,0.9984468925403179,0.7496863194911618
86,0.019364878001061254,1.9940546967895363,0.9978272252799014,0.7502781697573577
87,0.028478987294543116,1.9925683709869204,0.9966165956455728,0.7506045013686934
88,0.018341824205798878,1.9925683709869204,0.997762023541947,0.748555945029411
89,0.02124676562801264,1.9931629013079668,0.9960940618319303,0.7479828093515541
90,0.02605378915246657,1.993757431629013,0.9955556986969359,0.7461814076501527
91,0.01641615558689071,1.9946492271105827,0.9953172764746923,0.7537793907273205
92,0.020589933534874233,1.9943519619500594,0.9989138980359255,0.7499961180053408
93,0.021243853251910003,1.99346016646849,0.9949878311744177,0.7508553547283482
94,0.022235755569025968,1.99346016646849,0.9968110223956631,0.7495944579708379
95,0.02287763542271364,1.9940546967895363,0.9954704405720645,0.7504598567821616
96,0.021492434154968182,1.9928656361474435,0.9972303520617906,0.7501305664483562
97,0.021139840687288327,1.993757431629013,0.9970383694029603,0.7523018150280135
98,0.01568590694945388,1.995243757431629,0.9966070137404099,0.7492553180898385
99,0.025473684294303283,1.9925683709869204,0.9974043215618529,0.7489269021399891
