,G1,G1_Classic,G2,G3
26,0.02076396093885902,1.9949590422180214,0.9970534553211728,0.7461636996914106
27,0.018218395799717423,1.9951690821256038,0.9985481185997497,0.7493196474213227
28,0.015201606293349214,1.9957992018483512,0.9964264085926348,0.7499340994737158
29,0.0309248275720197,1.9934887628649443,0.9947208393162624,0.7463009491473913
30,0.019444598392803554,1.9949590422180214,0.9980942284029465,0.7483637272021294
31,0.014562530653091559,1.9968494013862634,0.9958775164824306,0.7487676175335716
32,0.02389896054605057,1.9953791220331862,0.998338693950215,0.7489070318413789
33,0.01504089225924714,1.9941188825876917,0.9983251395499964,0.7483814605396755
34,0.019227703246351233,1.9945389624028564,0.9985576650424056,0.7494449093169087
35,0.015930598243009415,1.9939088426801093,0.9984234892363355,0.7496472646165658
36,0.018878273943882543,1.994749002310439,0.9958463454886927,0.7498706098662623
37,0.017280161609538297,1.9955891619407689,0.998920247719563,0.7513858336743575
38,0.015545761602669019,1.9955891619407689,0.9986010315547061,0.750203377677853
39,0.020986631789143288,1.9953791220331862,0.9971981792021875,0.7502589421710948
40,0.01657028649731894,1.9945389624028564,0.9979646897278821,0.7499077904956281
41,0.023599786944193096,1.994749002310439,0.998866534216027,0.750889658323018
42,0.015543198659906806,1.9953791220331862,0.9952932524734723,0.7485767818856255
43,0.01671023057066092,1.9953791220331862,0.9967197603983696,0.7507500674100389
44,0.015221236683971738,1.9951690821256038,0.9983399319757292,0.7470622465448516
45,0.016487040792761965,1.994749002310439,0.9980436903280464,0.7505895181330599
46,0.0184177828996362,1.994749002310439,0.998788789374625,0.7488242428135151
47,0.016367794043634608,1.996219281663516,0.996284948138577,0.7503162044440834
48,0.023177567914276845,1.9955891619407689,0.9989596166819957,0.750088931283907
49,0.015766236463807693,1.9951690821256038,0.9971455328322243,0.7500831232366192
50,0.02214562584832782,1.9953791220331862,0.9993015800648976,0.7495535743345645
51,0.02074997389248407,1.9953791220331862,0.9979511675156214,0.7494927263110963
52,0.018185530944060748,1.994749002310439,0.997477576448259,0.7519641927443117
53,0.013135220976255736,1.996219281663516,0.99722131024858,0.7472340249450099
54,0.028885763748395517,1.9945389624028564,0.9964728340751695,0.7486294825963231
55,0.017817418122142104,1.9951690821256038,0.9975980502736379,0.7505336939620217
56,0.015891037625679724,1.9957992018483512,0.9980915749606925,0.749326338799676
57,0.019230750420197902,1.9957992018483512,0.9991427291407551,0.7503252829178866
58,0.02172567973255004,1.9953791220331862,0.9986214613907585,0.7511893624882211
59,0.015296095399275686,1.996219281663516,0.9975526354866622,0.751440756176914
60,0.016741133749454566,1.994749002310439,0.9962942506220345,0.7478369939150799
61,0.018745149425787762,1.9945389624028564,0.9995403540572825,0.7480831129052691
62,0.016611144370192503,1.9951690821256038,0.9958014556330487,0.751113385012852
63,0.015950352517928486,1.9960092417559336,0.9974563464443603,0.7480866460660717
64,0.018852035579261184,1.9945389624028564,0.9975488540903041,0.7512410616113094
65,0.01423771969502857,1.9957992018483512,0.9998909757238114,0.7522799336467063
66,0.02031240873127692,1.996639361478681,0.9985030929269818,0.7497100317842307
67,0.017321010037840874,1.9953791220331862,0.9974618946833986,0.7504865900977453
68,0.015189844621306653,1.9955891619407689,0.9924376917663011,0.7502588110569183
69,0.016389070650515286,1.9960092417559336,0.9977388941833953,0.7499253531658138
70,0.015456001740778578,1.9953791220331862,0.998234270330118,0.7493253355640953
71,0.01890575619364733,1.9955891619407689,0.9965841118880316,0.7522629385430051
72,0.015213665309399636,1.9960092417559336,0.9980553157325158,0.7504184697493841
73,0.017553435899914586,1.9955891619407689,0.993452409453553,0.7517141752570673
74,0.02010787361115031,1.9939088426801093,0.9991645616876301,0.7498218990984821
75,0.017521858174712822,1.9957992018483512,0.9983051604234331,0.7521018332947884
76,0.016072065617560062,1.9964293215710984,0.9979120449828602,0.750651582248444
77,0.013679473507081536,1.9955891619407689,0.9972491988767188,0.7514815024514454
78,0.017684959877495153,1.9941188825876917,0.9965034140554864,0.7516368578878578
79,0.018809561441897268,1.9941188825876917,0.997039547443154,0.749372392480572
80,0.022884882297368698,1.9951690821256038,0.9988041882017051,0.7493090403327695
81,0.021895837988396,1.9960092417559336,0.9972231720117799,0.7516224379934857
82,0.019236551623690357,1.9964293215710984,0.9985886804731064,0.7532725724373457
83,0.013796218973227742,1.9960092417559336,0.9974764840771964,0.7497649496633418
84,0.018656142687891304,1.9953791220331862,0.995985781878063,0.7493201437660431
85,0.01471816463485863,1.9955891619407689,0.9980855001563104,0.7483009341222602
86,0.019028712593679973,1.994328922495274,0.9963052373331773,0.7488485312026149
87,0.018086304770512717,1.9957992018483512,0.9977558082181154,0.7497377469845017
88,0.0214199524397369,1.9951690821256038,0.9960259895764189,0.7521310071339444
89,0.013965061680759516,1.996219281663516,0.9968745225041068,0.7503201857428177
90,0.015353123802197966,1.9960092417559336,0.9985529858503651,0.751359160717118
91,0.016382454616767135,1.994328922495274,0.9989593407868398,0.7524390764684303
92,0.0162454713683757,1.994749002310439,0.9959946131037469,0.7479310708288756
93,0.01600704636715095,1.9960092417559336,0.9986689023133628,0.7493994355012643
94,0.016853587852234685,1.9957992018483512,0.9944859244980476,0.7492529526986418
95,0.016464519043790378,1.9957992018483512,0.9987037976326835,0.7503787000322488
96,0.021771066939183726,1.9955891619407689,0.9974392354019629,0.7501611462430802
97,0.024157650698190657,1.9951690821256038,0.9990709819940686,0.7494412957126055
98,0.022739337803608786,1.9957992018483512,0.999294096624432,0.7531465072924919
99,0.01980585715247944,1.9945389624028564,0.9978216830917865,0.751159980211529
