,G1,G1_Classic,G2,G3
85,0.029037830556649775,1.9909297052154196,0.9955121252205872,0.7471792221071223
86,0.03007296711100001,1.9886621315192743,0.9995710408453301,0.7492962996713468
87,0.023696392659915733,1.9892290249433107,0.9987215510470737,0.7513648452218187
88,0.03166163432362068,1.9886621315192743,0.9950155309294533,0.7511975187704143
89,0.03029188663044592,1.9869614512471656,0.9958409387351763,0.748431377510269
90,0.03271077745349962,1.9875283446712018,0.9892251923563893,0.752081457132421
91,0.034234580023880426,1.9858276643990929,0.9929533279236311,0.7521264970063161
92,0.024527558129561724,1.989795918367347,0.9969767207693947,0.7488398523413872
93,0.032432422603550934,1.9892290249433107,0.9951081212702841,0.7496232577651821
94,0.02185442195222892,1.9914965986394557,0.9871485580663845,0.7505862380235171
95,0.026968055111178668,1.9875283446712018,0.9973417855834504,0.7498606002364923
96,0.024651954633951034,1.9892290249433107,0.9989334405135046,0.7505450909055926
97,0.03529471433277084,1.9892290249433107,0.9968510169207707,0.7496962244563102
98,0.028410616262711914,1.9886621315192743,0.9930920900643275,0.7489299637641329
99,0.026103577503529943,1.9886621315192743,0.9943415594255617,0.7501976913445061
