,G1,G1_Classic,G2,G3
45,0.022859100843710515,1.994873046875,0.9954303200247878,0.7494431196567827
46,0.01922531488960165,1.994140625,0.9983914394152799,0.7512582015589548
47,0.024690434351380762,1.99560546875,0.9990649969763111,0.7519497149273525
48,0.015029813239819445,1.99365234375,0.9965941412135043,0.7492862612554863
49,0.02055342336392979,1.995849609375,0.9974649647318493,0.752256635947703
50,0.01810449200330442,1.995361328125,0.9923879085465342,0.7475741580409739
51,0.025611200942782446,1.994140625,0.9950352830031619,0.7490559549943164
52,0.01737134321676257,1.994873046875,0.9971784314227502,0.7507311730531232
53,0.02079433531359874,1.99462890625,0.9975472425272949,0.7492433006073349
54,0.020687160820715,1.99365234375,0.996750817255822,0.7510453661022574
55,0.014781514432963695,1.995849609375,0.9978657253202617,0.7497709876955093
56,0.016414806885476696,1.995361328125,0.996455104928088,0.7497926763524781
57,0.016256263868229124,1.994873046875,0.9956905175150913,0.7501636503300164
58,0.016331370589732268,1.99462890625,0.9974201822732907,0.7523549023205959
59,0.022864846604408885,1.994384765625,0.9981838581310782,0.75044893762144
60,0.015162455888138795,1.99462890625,0.9980668871113957,0.7520084141193671
61,0.02277504910835322,1.994873046875,0.9971914240022702,0.7519567585706748
62,0.018199656558199606,1.99560546875,0.9978122898541486,0.7528436336754649
63,0.02063211930706512,1.994384765625,0.9991268043786048,0.7495864923658507
64,0.01660506611878103,1.994873046875,0.9948192679225294,0.7498921428438433
65,0.01695832216192435,1.994873046875,0.9980312658305905,0.7494112497651453
66,0.014741224429367126,1.99365234375,0.996934800270057,0.7517558032669569
67,0.019413732795704523,1.9951171875,0.9938659454974663,0.7494208823916235
68,0.018017246799618282,1.99560546875,0.9995565117590469,0.751290633870053
69,0.019771415517523958,1.993896484375,0.9970473284524647,0.7488573198813557
70,0.016870733702770042,1.995849609375,0.9979419761217326,0.7507252299030222
71,0.018188937333404025,1.995361328125,0.995353991135798,0.7507494026892509
72,0.015479322507864478,1.9951171875,0.9950385318718997,0.7497275748010548
73,0.015927316075755878,1.9951171875,0.9989370210617808,0.7534031125581215
74,0.018845624035362194,1.99365234375,0.9960309173647527,0.7495088355000842
75,0.026393011982785024,1.994140625,0.9982812029270116,0.7494006876562599
76,0.019150450205817366,1.994384765625,0.9979200218390178,0.7525573066302329
77,0.02306296495783116,1.994873046875,0.9969882266666289,0.7486106710084348
78,0.021512409455143867,1.994140625,0.9969842254317177,0.7516464046617525
79,0.016129663655132614,1.99560546875,0.9961391457056529,0.7503668071051797
80,0.021093724964051083,1.99609375,0.9918778074765434,0.7498666114020589
81,0.021353301873188343,1.995361328125,0.9961565914578943,0.7500660533287831
82,0.019656207586981212,1.993896484375,0.9985052619739402,0.74935567555491
83,0.023015496190871718,1.993896484375,0.9935562274367667,0.7503650093265857
84,0.0198604178953041,1.99462890625,0.9978058624568553,0.7498746406769955
85,0.016880552124932467,1.99365234375,0.9955251968191381,0.7510246973265708
86,0.020309471945523145,1.99462890625,0.9972173383833662,0.7511608304921266
87,0.018001649324162296,1.993408203125,0.9934604671044439,0.7477914039092949
88,0.025466441191311157,1.994384765625,0.9988776396823615,0.751576346212997
89,0.016104124779889387,1.99462890625,0.9955268989827506,0.752057333652818
90,0.024846027527349063,1.993408203125,0.9982624807617037,0.7504639819211645
91,0.019835295284447954,1.994873046875,0.9977984880384513,0.7509675534805675
92,0.018025779682314218,1.99462890625,0.9959642022672647,0.7495313539358812
93,0.017060846375043976,1.99462890625,0.9987731720499924,0.7509226596711266
94,0.02041979883154031,1.994140625,0.9966587226308418,0.7491091428326548
95,0.023280886542881286,1.994873046875,0.9977210972271682,0.7497942502523094
96,0.021030755899212487,1.993896484375,0.9979060525907539,0.7510583188679653
97,0.03310549477676265,1.993896484375,0.9968545797203243,0.7496967880578858
98,0.020867091039714052,1.994873046875,0.9967598856309763,0.7481454110967818
99,0.016764828896174262,1.99462890625,0.9987842404080334,0.7483162265408474
