,G1,G1_Classic,G2,G3
46,0.022102591959193084,1.994319526627219,0.9954195378210559,0.7507778322715055
47,0.018779050124770345,1.9945562130177514,0.992811516460439,0.750108619717545
48,0.01767270723271287,1.994319526627219,0.9959986614555784,0.7510434303363298
49,0.025817300701976426,1.9940828402366864,0.9944908464899548,0.7482780812690402
50,0.018953656813593317,1.9964497041420117,0.997979695525952,0.7521910037007473
51,0.026415328472178617,1.9938461538461538,0.9982132739537392,0.750803066563595
52,0.016947584270743027,1.995266272189349,0.9958342304734634,0.7507169319134119
53,0.017095329497794427,1.995266272189349,0.9955660213336268,0.7518490294929594
54,0.016626319785443246,1.9938461538461538,0.9967752628726664,0.7469640171608425
55,0.01473804807955347,1.9962130177514792,0.9967704798535557,0.7505920065978318
56,0.02162876936968835,1.9959763313609467,0.9982903248544291,0.7488335409759044
57,0.023527411010389472,1.9950295857988165,0.9987492206550453,0.7491068986707183
58,0.015550013487431047,1.995266272189349,0.9989494290906711,0.7489362500805141
59,0.015143574232435435,1.9959763313609467,0.9996718845453022,0.7509402622498962
60,0.026363947844337217,1.9940828402366864,0.9984558486339619,0.7496916647366549
61,0.022453626239732523,1.9940828402366864,0.9972202213609049,0.7514207650672144
62,0.01962229029014794,1.9957396449704141,0.9956425000102836,0.7509787446484321
63,0.014535448368200919,1.9957396449704141,0.9967583008989116,0.7507651216704364
64,0.01868025897676083,1.9933727810650888,0.996768893769082,0.7481528431548419
65,0.026826714890021926,1.9945562130177514,0.9988962045785452,0.7499957516471383
66,0.014004477778597152,1.9955029585798816,0.9953193557801738,0.7489194246751174
67,0.015243185715231795,1.995266272189349,0.9956357874321234,0.7497425922111697
68,0.016981562507288436,1.9950295857988165,0.9974664000856489,0.7500953389160625
69,0.01358422514096182,1.9959763313609467,0.9970796652589634,0.7487656563667312
70,0.020541014789489737,1.9950295857988165,0.9983633093532622,0.7521299541783959
71,0.016511724014026175,1.9950295857988165,0.9973671176571354,0.7491651038257066
72,0.014304518032657377,1.9962130177514792,0.9954725390360253,0.7503024926292055
73,0.021736139224455716,1.994792899408284,0.9941713444591691,0.7510789075652585
74,0.015713502886311383,1.994319526627219,0.997365756603781,0.749305494446308
75,0.016152018141084856,1.9957396449704141,0.9977844811480511,0.7500150319613221
76,0.016554090342142086,1.9959763313609467,0.9961578996859147,0.7508192020977177
77,0.015708421414804427,1.995266272189349,0.9976075125912475,0.7480096311116367
78,0.0186336957468421,1.9940828402366864,0.9947759153258976,0.7514904617410401
79,0.01711927075487705,1.9945562130177514,0.9968936328677931,0.7499846624433172
80,0.017064975083443755,1.994319526627219,0.99698098809696,0.7520100619921493
81,0.016069510898206567,1.994792899408284,0.9966769453650077,0.7495983750315763
82,0.021419088202484674,1.9964497041420117,0.9997067814041952,0.7481888460156869
83,0.020860869954937633,1.9938461538461538,0.998097191913002,0.7518782444875498
84,0.015739354220194218,1.9945562130177514,0.9976142420696079,0.7458602532926519
85,0.018391029343379446,1.9938461538461538,0.9965398928679806,0.7519674036813062
86,0.018208619743456708,1.9957396449704141,0.9949129929974327,0.7481131340351937
87,0.025601388127411386,1.9950295857988165,0.9959840644929943,0.7466960069437668
88,0.014976352129027575,1.9957396449704141,0.998421055301503,0.7506466786207939
89,0.02179937722845876,1.995266272189349,0.995343331021411,0.7476598096288597
90,0.02760666374175069,1.9936094674556213,0.9972258420181576,0.7507873290630138
91,0.018665112135871617,1.994792899408284,0.9980496124675111,0.7479327674616191
92,0.015110307873322015,1.9940828402366864,0.9987694828315525,0.7511566122862949
93,0.020379371107107677,1.994792899408284,0.9981709504016629,0.7467451671797368
94,0.017769608670353397,1.9950295857988165,0.9977601108768834,0.7473566942172584
95,0.01743941808518966,1.994792899408284,0.9975089907989846,0.7501320258769193
96,0.02124765539887097,1.994319526627219,0.9962430847750098,0.7514002477207165
97,0.01806722267246033,1.9950295857988165,0.9976139201438635,0.7484766855133532
98,0.013700295567773794,1.9959763313609467,0.9962743284074576,0.746896880167862
99,0.0220471856062354,1.9940828402366864,0.9979812158776806,0.7505286386847518
