,G1,G1_Classic,G2,G3
43,0.04296604983618117,1.9861212563915267,0.9849456021598112,0.7572978105021395
44,0.0271047654449475,1.9883126369612856,0.9930692903685789,0.7468466760996593
45,0.04723432333190598,1.9846603360116875,0.9948750267339741,0.7543308781991596
46,0.0339832762441646,1.9897735573411248,0.9934774168919344,0.7515793323515558
47,0.04474897056597282,1.987582176771366,0.9864705740196333,0.7521522495693358
48,0.03080208985243152,1.9868517165814463,0.9957359462660402,0.7551404536204451
49,0.032492271276048215,1.9839298758217676,0.9955320637468904,0.7469920139090864
50,0.03683693807289776,1.9846603360116875,0.9971925987172173,0.7519782157051551
51,0.030035500123461862,1.9890430971512052,0.99407289907119,0.7491689457492889
52,0.04570351570970899,1.9839298758217676,0.9945128648219509,0.7491117413552307
53,0.03699310170391428,1.9839298758217676,0.9917612422199691,0.7463140060952947
54,0.035560905435445,1.9810080350620891,0.9912770344700934,0.745235937888481
55,0.035068380447458955,1.983199415631848,0.9925976996135696,0.7437914877040365
56,0.038578084205693475,1.9839298758217676,0.9907379763184299,0.7483455536154904
57,0.03155730914470026,1.9846603360116875,0.9873668581472328,0.7505094959349194
58,0.03168555182877661,1.985390796201607,0.9910384019783626,0.7529308971797735
59,0.03529659518795308,1.9861212563915267,0.9895827631291892,0.7469076881819439
60,0.030013298847023043,1.987582176771366,0.995158704146087,0.7517434894740589
61,0.03071272383979217,1.9861212563915267,0.9954597850718684,0.7458722835025935
62,0.02904922887487035,1.985390796201607,0.99439938397365,0.7498451416407257
63,0.04503644405755611,1.985390796201607,0.9955466734795001,0.749979017078185
64,0.033700479939197,1.9868517165814463,0.9915319829483238,0.7502780914929916
65,0.02971641280253764,1.985390796201607,0.9950814237744793,0.7492266254866339
66,0.03075490440096595,1.9868517165814463,0.987946596806122,0.7495829825335697
67,0.0365171079767671,1.9861212563915267,0.9960152318771534,0.7483591589058848
68,0.029691319587415655,1.987582176771366,0.9950593468469976,0.7504075521330106
69,0.029775968897382238,1.9883126369612856,0.998078664688307,0.7519659996352914
70,0.033030621354642076,1.983199415631848,0.9947534451248498,0.7500816419678811
71,0.03055847933573468,1.987582176771366,0.9943335373873154,0.745086040542231
72,0.03379049624336297,1.9861212563915267,0.9898131187821416,0.7443778769379864
73,0.03702322017958723,1.985390796201607,0.9993908140554725,0.7502691229196645
74,0.046473763256741026,1.9817384952520087,0.9953887460172317,0.7450087974438422
75,0.03071173572068413,1.9846603360116875,0.997208850572427,0.7518422448258102
76,0.033431881822039294,1.985390796201607,0.9967623163774472,0.7578185545695719
77,0.03401782469471687,1.987582176771366,0.9911409154216957,0.7507270327490357
78,0.031949435844700814,1.9861212563915267,0.9951772280194693,0.7440464388935533
79,0.03430567734837507,1.987582176771366,0.9885114609157728,0.7482466652642363
80,0.04527253390745014,1.9846603360116875,0.9905236936419831,0.7509522530331626
81,0.03958042564643334,1.9846603360116875,0.9974552965866054,0.7530195603887038
82,0.0285977071041069,1.9868517165814463,0.9963520729347346,0.7478292820012227
83,0.03962548787425592,1.9846603360116875,0.9879311090440027,0.7525719863606191
84,0.03364631377391877,1.985390796201607,0.9911148406269624,0.7490707331140792
85,0.030894507473333725,1.9868517165814463,0.9989598499540571,0.7473325868507028
86,0.030405746210679607,1.9868517165814463,0.9968467663131598,0.7505524619855584
87,0.0408449928578044,1.9846603360116875,0.9933545197816612,0.7464285354053672
88,0.03386285839969845,1.985390796201607,0.9895852346008346,0.7530801036386284
89,0.03387659223515185,1.983199415631848,0.990008301059416,0.751577418788214
90,0.039174613903349954,1.9846603360116875,0.9948371904335197,0.7531516948091601
91,0.043075054964181375,1.9861212563915267,0.9867787135223479,0.7460260696014891
92,0.027544005358885033,1.9897735573411248,0.9839369545010188,0.7477892984547538
93,0.03152551564267934,1.9883126369612856,0.991731116124248,0.7483138343827903
94,0.03268175657784844,1.9883126369612856,0.9971685677331273,0.7496962531897531
95,0.028642750508849422,1.9890430971512052,0.9941469093920101,0.753271625915328
96,0.03817481457818193,1.9861212563915267,0.9874952963422304,0.7431526879496545
97,0.044669113867925284,1.985390796201607,0.9940039197130166,0.7492742588303342
98,0.03921012335432282,1.985390796201607,0.9960566761248272,0.7499559764207209
99,0.04166737768847066,1.9861212563915267,0.9932411935142036,0.753102487511478
