,G1,G1_Classic,G2,G3
42,0.01001701896087008,1.9981310074759702,0.9983084357614884,0.7487818818622112
43,0.009875830658388532,1.9982200071199716,0.998684972094353,0.7491557751479221
44,0.010794153470714354,1.9982200071199716,0.9989166222198821,0.7493843795400595
45,0.009871872656383228,1.9975970096119615,0.998743367066626,0.7497412166908287
46,0.01039651778184898,1.998309006763973,0.9985428175390763,0.7513919916537506
47,0.0109838965403739,1.9978640085439658,0.9989746141264344,0.7504478319508078
48,0.013577034570658866,1.9973300106799572,0.9990688057121991,0.7511874425817323
49,0.009095671515729474,1.998309006763973,0.9989540418702386,0.7509830865563916
50,0.014201530175183219,1.9982200071199716,0.9987712292309237,0.7486555571363585
51,0.00909755840724224,1.9977750088999644,0.9983910623229668,0.7490241945995877
52,0.010267268667087673,1.9983980064079743,0.9987037691453526,0.7493831743544256
53,0.011138657037631663,1.9975970096119615,0.9986885888232411,0.7496827419470392
54,0.008685376289265873,1.9981310074759702,0.9987157358646623,0.7512364872678179
55,0.010094495418281967,1.9975970096119615,0.998835654728863,0.7509631977275677
56,0.011430450760976592,1.9974190103239586,0.9986467977672387,0.7505578152679566
57,0.010521268578642424,1.9978640085439658,0.998694181863928,0.7478970612397141
58,0.011022805517492951,1.9971520113919545,0.9982763879354796,0.7506110563488322
59,0.011800064885471874,1.9977750088999644,0.9980144937900094,0.7494965409255065
60,0.012951795655271483,1.9979530081879673,0.9988790904148943,0.7497877906166165
61,0.009718592639461827,1.997686009255963,0.9978500641486197,0.7499152404900629
62,0.01377230860598981,1.9978640085439658,0.9980506554200231,0.751473825100904
63,0.01109329314952463,1.9978640085439658,0.9974779646582475,0.7494663029785362
64,0.014070584260582367,1.9973300106799572,0.9991932166247661,0.7511107734638922
65,0.008681508541376145,1.9981310074759702,0.9976739352279934,0.7493438293164821
66,0.009176153143539792,1.997686009255963,0.9994204117248094,0.7496595397890564
67,0.014335441398019618,1.9981310074759702,0.9984430456362857,0.7496788599264053
68,0.009095969884247946,1.9979530081879673,0.9989229172470163,0.7491745017039799
69,0.01824316541500445,1.99750800996796,0.9987616163279986,0.7516655351960309
70,0.011172667259007247,1.9979530081879673,0.999069237124321,0.7497556113728276
71,0.01248510278024781,1.9980420078319687,0.9974920148317189,0.7500151037910412
72,0.013550065884952629,1.9980420078319687,0.9964001200518466,0.7503297305109895
73,0.010454912181828677,1.9977750088999644,0.9978489065320973,0.7506393186857715
74,0.00958239766640679,1.9978640085439658,0.9983523617772704,0.7495397563472636
75,0.01057175961567645,1.9978640085439658,0.9984282962665868,0.7489315833253615
76,0.009742686532076333,1.9977750088999644,0.9983608959942679,0.7492359577053129
77,0.00974404763074749,1.99750800996796,0.9977922420252531,0.7487865733789103
78,0.010704913839835354,1.9977750088999644,0.9993287482884986,0.7499313008656472
79,0.010064952893475405,1.9978640085439658,0.998483723325732,0.751638672700081
80,0.014009553760579344,1.997686009255963,0.9993443388241473,0.7502463885135815
81,0.010051254408359358,1.9981310074759702,0.9994229878625093,0.7500097991861767
82,0.014222794019146046,1.997686009255963,0.9968043550906894,0.7490459580660473
83,0.008398782034942985,1.9980420078319687,0.9972371334920692,0.7499759539296662
84,0.012474007522623235,1.9979530081879673,0.997031489622259,0.7490785801446915
85,0.012429225305956878,1.9977750088999644,0.9992619367094072,0.7488500533338747
86,0.009640070320966284,1.9980420078319687,0.9997067961579192,0.7491848754610659
87,0.010806464081370136,1.9979530081879673,0.9980830347288289,0.7490170718937629
88,0.0137598123197793,1.99750800996796,0.9975839244563521,0.7497733630345745
89,0.01092959686713069,1.9975970096119615,0.9978211428796442,0.7483863854601636
90,0.011996344021165313,1.9977750088999644,0.9980403094054576,0.7510330252633429
91,0.012249661638192558,1.997686009255963,0.9993213648602997,0.7500342024461191
92,0.010413585687429346,1.99750800996796,0.9990847723595271,0.7509843167204608
93,0.009943578298748116,1.998309006763973,0.9987218368364478,0.7502117877669207
94,0.010774937544508426,1.997686009255963,0.9993282945910168,0.7503518318654114
95,0.009397543290810743,1.9982200071199716,0.997192658331259,0.7498877091337137
96,0.010953296330023706,1.9974190103239586,0.9989485150908962,0.7498462156143573
97,0.016545141221163323,1.99750800996796,0.9987875732453821,0.748765513065359
98,0.016813602028555436,1.997686009255963,0.9996289709207946,0.7486836231578735
99,0.00850547265253252,1.9977750088999644,0.9983371786638248,0.7505407837944891
