# G2,Na,Diversity
../passo3/perlin/n_16/r_88.txt,1.85399997234,1.0,0.145624086261
../passo3/perlin/n_16/r_89.txt,1.93599998951,1.0,0.0638392046094
../passo3/perlin/n_16/r_8.txt,1.85099995136,1.0,0.149117544293
../passo3/perlin/n_16/r_90.txt,1.78299999237,0.9921875,0.203069254756
../passo3/perlin/n_16/r_91.txt,1.84200000763,1.0,0.157709121704
../passo3/perlin/n_16/r_92.txt,1.73500001431,1.0,0.264946758747
../passo3/perlin/n_16/r_93.txt,1.83200001717,1.0,0.167529299855
../passo3/perlin/n_16/r_94.txt,1.9620000124,1.0,0.0379028357565
../passo3/perlin/n_16/r_95.txt,1.85000002384,1.0,0.150318190455
../passo3/perlin/n_16/r_96.txt,1.85300004482,1.0,0.146512448788
../passo3/perlin/n_16/r_97.txt,1.81799995899,1.0,0.181530252099
../passo3/perlin/n_16/r_98.txt,1.83899998665,1.0,0.160999566317
../passo3/perlin/n_16/r_99.txt,1.89400005341,1.0,0.106265157461
../passo3/perlin/n_16/r_9.txt,1.89699995518,1.0,0.103086560965
