# G2,Na,Diversity
../passo3/perlin/n_64/r_48.txt,1.88900005817,0.994873046875,0.100966915488
../passo3/perlin/n_64/r_49.txt,1.82799994946,0.99951171875,0.171466335654
../passo3/perlin/n_64/r_4.txt,1.86600005627,0.99755859375,0.129498526454
../passo3/perlin/n_64/r_50.txt,1.86300003529,0.9931640625,0.123975776136
../passo3/perlin/n_64/r_51.txt,1.81599998474,0.995361328125,0.175631448627
../passo3/perlin/n_64/r_52.txt,1.88699996471,0.996826171875,0.107110150158
../passo3/perlin/n_64/r_53.txt,1.86300003529,0.99853515625,0.133809775114
../passo3/perlin/n_64/r_54.txt,1.89900004864,0.99462890625,0.0911937654018
../passo3/perlin/n_64/r_55.txt,1.91400003433,0.99658203125,0.0797164961696
../passo3/perlin/n_64/r_56.txt,1.80499994755,0.998291015625,0.192110642791
../passo3/perlin/n_64/r_57.txt,1.83399999142,0.996826171875,0.160239204764
../passo3/perlin/n_64/r_58.txt,1.9279999733,0.997802734375,0.0678846910596
../passo3/perlin/n_64/r_59.txt,1.75100004673,0.996826171875,0.243650063872
../passo3/perlin/n_64/r_5.txt,1.92900002003,0.9951171875,0.0611788071692
../passo3/perlin/n_64/r_60.txt,1.82700002193,0.99755859375,0.168220549822
../passo3/perlin/n_64/r_61.txt,1.83299994469,0.996826171875,0.161417424679
../passo3/perlin/n_64/r_62.txt,1.86300003529,0.996826171875,0.13091082871
../passo3/perlin/n_64/r_63.txt,1.86199998856,0.998779296875,0.135670185089
../passo3/perlin/n_64/r_64.txt,1.82099997997,0.9970703125,0.173153370619
../passo3/perlin/n_64/r_65.txt,1.92200005054,0.998046875,0.0743040144444
../passo3/perlin/n_64/r_66.txt,1.89999997616,0.99560546875,0.0911718085408
../passo3/perlin/n_64/r_67.txt,1.77900004387,0.9970703125,0.215683713555
../passo3/perlin/n_64/r_68.txt,1.94500005245,0.994384765625,0.0435867197812
../passo3/perlin/n_64/r_69.txt,1.93200004101,0.99755859375,0.0635580644011
../passo3/perlin/n_64/r_6.txt,1.98599994183,0.9990234375,0.0122635252774
../passo3/perlin/n_64/r_70.txt,1.90699994564,0.9990234375,0.0907127708197
../passo3/perlin/n_64/r_71.txt,1.86699998379,0.99755859375,0.128130719066
../passo3/perlin/n_64/r_72.txt,1.89100003242,0.9990234375,0.106859065592
../passo3/perlin/n_64/r_73.txt,1.90799999237,0.998291015625,0.0891940370202
../passo3/perlin/n_64/r_74.txt,1.89900004864,0.99658203125,0.0945995375514
../passo3/perlin/n_64/r_75.txt,1.91799998283,0.997314453125,0.0765838176012
../passo3/perlin/n_64/r_76.txt,1.8370000124,0.994140625,0.151685491204
../passo3/perlin/n_64/r_77.txt,1.79400002956,0.9970703125,0.201130032539
../passo3/perlin/n_64/r_78.txt,1.87000000477,0.997802734375,0.126001060009
../passo3/perlin/n_64/r_79.txt,1.90400004387,0.997314453125,0.0904491767287
../passo3/perlin/n_64/r_7.txt,1.89900004864,0.995849609375,0.0931966379285
../passo3/perlin/n_64/r_80.txt,1.90499997139,0.996826171875,0.0894199758768
../passo3/perlin/n_64/r_81.txt,1.89300000668,0.99755859375,0.102524355054
../passo3/perlin/n_64/r_82.txt,1.8710000515,0.999267578125,0.128062307835
../passo3/perlin/n_64/r_83.txt,1.81299996376,0.997314453125,0.182219743729
../passo3/perlin/n_64/r_84.txt,1.92299997807,0.997314453125,0.0718232318759
../passo3/perlin/n_64/r_85.txt,1.83899998665,0.998046875,0.157467484474
../passo3/perlin/n_64/r_86.txt,1.86000001431,0.996826171875,0.133697286248
../passo3/perlin/n_64/r_87.txt,1.84300005436,0.99658203125,0.150209456682
../passo3/perlin/n_64/r_88.txt,1.86600005627,0.995361328125,0.124974012375
../passo3/perlin/n_64/r_89.txt,1.94599997997,0.99658203125,0.0470537282526
../passo3/perlin/n_64/r_8.txt,1.87399995327,0.99658203125,0.119939610362
../passo3/perlin/n_64/r_90.txt,1.84300005436,0.99658203125,0.150209456682
../passo3/perlin/n_64/r_91.txt,1.76199996471,0.99658203125,0.232133165002
../passo3/perlin/n_64/r_92.txt,1.92299997807,0.998046875,0.0732344835997
../passo3/perlin/n_64/r_93.txt,1.79400002956,0.998046875,0.20245988667
../passo3/perlin/n_64/r_94.txt,1.875,0.998779296875,0.122263662517
../passo3/perlin/n_64/r_95.txt,1.95899999142,0.998046875,0.0369978286326
../passo3/perlin/n_64/r_96.txt,1.7879999876,0.997314453125,0.207216441631
../passo3/perlin/n_64/r_97.txt,1.8370000124,0.9990234375,0.161512926221
../passo3/perlin/n_64/r_98.txt,1.86800003052,0.997802734375,0.127479404211
../passo3/perlin/n_64/r_99.txt,1.80900001526,0.997802734375,0.186589062214
../passo3/perlin/n_64/r_9.txt,1.88399994373,0.997314453125,0.111219801009
