# G2,Na,Diversity
../passo3/perlin/n_32/r_84.txt,1.88300001621,0.99609375,0.10945469141
../passo3/perlin/n_32/r_85.txt,1.95000004768,1.0,0.0495363809168
../passo3/perlin/n_32/r_86.txt,1.7840000391,0.998046875,0.212918132544
../passo3/perlin/n_32/r_87.txt,1.82700002193,1.0,0.17305354774
../passo3/perlin/n_32/r_88.txt,1.93400001526,0.998046875,0.0621114335954
../passo3/perlin/n_32/r_89.txt,1.88800001144,0.998046875,0.108397908509
../passo3/perlin/n_32/r_8.txt,1.94500005245,1.0,0.0546796545386
../passo3/perlin/n_32/r_90.txt,1.94000005722,1.0,0.059604998678
../passo3/perlin/n_32/r_91.txt,1.875,0.998046875,0.120885908604
../passo3/perlin/n_32/r_92.txt,1.88900005817,0.998046875,0.10740878433
../passo3/perlin/n_32/r_93.txt,1.88900005817,0.998046875,0.10740878433
../passo3/perlin/n_32/r_94.txt,1.8710000515,1.0,0.12906371057
../passo3/perlin/n_32/r_95.txt,1.83000004292,0.9951171875,0.161114916205
../passo3/perlin/n_32/r_96.txt,1.96899998188,1.0,0.0313040204346
../passo3/perlin/n_32/r_97.txt,1.91799998283,0.9970703125,0.0767848193645
../passo3/perlin/n_32/r_98.txt,1.87999999523,1.0,0.119817018509
../passo3/perlin/n_32/r_99.txt,1.89600002766,0.99609375,0.0964992716908
../passo3/perlin/n_32/r_9.txt,1.92599999905,1.0,0.0741409882903
