# G2,Na,Diversity
../passo3/random/n_8/r_41.txt,1.77400004864,0.96875,0.169267714024
../passo3/random/n_8/r_42.txt,1.85099995136,1.0,0.149226412177
../passo3/random/n_8/r_43.txt,1.95299994946,1.0,0.0471308939159
../passo3/random/n_8/r_44.txt,1.82099997997,0.953125,0.0891767293215
../passo3/random/n_8/r_45.txt,1.77300000191,0.96875,0.169764384627
../passo3/random/n_8/r_46.txt,1.91400003433,0.984375,0.0551667846739
../passo3/random/n_8/r_47.txt,1.77100002766,0.984375,0.200758174062
../passo3/random/n_8/r_48.txt,1.97300004959,1.0,0.0273079331964
../passo3/random/n_8/r_49.txt,1.81299996376,1.0,0.187319904566
../passo3/random/n_8/r_50.txt,1.95399999619,1.0,0.0460718907416
../passo3/random/n_8/r_51.txt,1.86399996281,0.96875,0.0755818337202
../passo3/random/n_8/r_52.txt,1.74399995804,0.96875,0.199640244246
../passo3/random/n_8/r_53.txt,1.74000000954,0.9375,0.1439204216
../passo3/random/n_8/r_54.txt,1.8220000267,0.984375,0.149427518249
../passo3/random/n_8/r_55.txt,1.80799996853,0.96875,0.133384123445
../passo3/random/n_8/r_56.txt,1.86500000954,1.0,0.13458161056
../passo3/random/n_8/r_57.txt,1.87300002575,1.0,0.126971259713
../passo3/random/n_8/r_58.txt,1.95500004292,0.984375,0.0143725397065
../passo3/random/n_8/r_59.txt,1.90199995041,1.0,0.0979012027383
../passo3/random/n_8/r_60.txt,1.81400001049,1.0,0.18632799387
../passo3/random/n_8/r_61.txt,1.84800004959,1.0,0.15160612762
../passo3/random/n_8/r_62.txt,1.87300002575,1.0,0.126735314727
../passo3/random/n_8/r_63.txt,1.95200002193,1.0,0.0478853806853
../passo3/random/n_8/r_64.txt,1.88900005817,1.0,0.110714152455
../passo3/random/n_8/r_65.txt,1.79400002956,0.921875,0.053556997329
../passo3/random/n_8/r_66.txt,1.88499999046,0.984375,0.0855080261827
../passo3/random/n_8/r_67.txt,1.91499996185,1.0,0.0854704529047
../passo3/random/n_8/r_68.txt,1.81799995899,0.9375,0.0612337775528
../passo3/random/n_8/r_69.txt,1.84899997711,1.0,0.15093433857
../passo3/random/n_8/r_70.txt,1.85099995136,1.0,0.149247840047
../passo3/random/n_8/r_71.txt,1.8370000124,0.953125,0.0723860561848
../passo3/random/n_8/r_72.txt,1.88699996471,0.984375,0.0834900289774
../passo3/random/n_8/r_73.txt,1.93499994278,1.0,0.0647751614451
../passo3/random/n_8/r_74.txt,1.86600005627,0.96875,0.0739069283009
../passo3/random/n_8/r_75.txt,1.72500002384,1.0,0.275370329618
../passo3/random/n_8/r_76.txt,1.87999999523,0.984375,0.0902192443609
../passo3/random/n_8/r_77.txt,1.7879999876,0.984375,0.183710291982
../passo3/random/n_8/r_78.txt,1.99000000954,1.0,0.00965215824544
../passo3/random/n_8/r_79.txt,1.84700000286,0.953125,0.06212702021
../passo3/random/n_8/r_80.txt,1.85500001907,1.0,0.1451241225
../passo3/random/n_8/r_81.txt,1.82299995422,0.9375,0.0558272823691
../passo3/random/n_8/r_82.txt,1.88800001144,0.96875,0.0513256676495
../passo3/random/n_8/r_83.txt,1.87999999523,1.0,0.119797617197
../passo3/random/n_8/r_84.txt,1.80900001526,0.96875,0.132364034653
../passo3/random/n_8/r_85.txt,1.76100003719,0.96875,0.181941613555
../passo3/random/n_8/r_86.txt,1.90299999714,1.0,0.0971083417535
../passo3/random/n_8/r_87.txt,1.71700000763,0.984375,0.255512088537
../passo3/random/n_8/r_88.txt,1.85800004005,1.0,0.142316639423
../passo3/random/n_8/r_89.txt,1.91999995708,0.96875,0.0180772691965
../passo3/random/n_8/r_90.txt,1.93400001526,1.0,0.0658755078912
../passo3/random/n_8/r_91.txt,1.93299996853,1.0,0.067135669291
../passo3/random/n_8/r_92.txt,1.82400000095,0.953125,0.0867933928967
../passo3/random/n_8/r_93.txt,1.94799995422,0.984375,0.0214506909251
../passo3/random/n_8/r_94.txt,1.97500002384,1.0,0.0246862452477
../passo3/random/n_8/r_95.txt,1.83200001717,0.96875,0.108494155109
../passo3/random/n_8/r_96.txt,1.76199996471,0.96875,0.181018009782
../passo3/random/n_8/r_97.txt,1.7990000248,0.984375,0.172628000379
../passo3/random/n_8/r_98.txt,1.94900000095,0.984375,0.0202040299773
../passo3/random/n_8/r_99.txt,1.82500004768,0.953125,0.0850385576487
